Filename,Valid,X_com,Y_com
120.000000.png,0,200.7201584513149,235.50088680564065
240.000000.png,0,185.0213094919372,325.13056996395903
300.000000.png,0,212.52123798895968,298.9834670638253
360.000000.png,0,193.6658395626922,303.5133538369889
420.000000.png,0,191.78627544749256,307.1432190296905
480.000000.png,0,193.83718462925492,306.42751029994247
540.000000.png,0,193.9356799636015,305.9439927491497
600.000000.png,0,193.7173307533975,306.05023505487725
660.000000.png,0,193.71615304336075,306.1155141442451
720.000000.png,0,193.73872690857525,306.0988497491537
780.000000.png,0,193.7374350079021,306.0918932419981
840.000000.png,0,193.7360116259863,306.0939594043197
900.000000.png,0,193.7361077952068,306.09280394228534
960.000000.png,0,193.73547962649147,306.09047715849385
1020.000000.png,0,193.73436217637888,306.0877145848658
1080.000000.png,0,193.7359457278564,306.0873240015321
1140.000000.png,0,193.7374050783813,306.08901243435304
1200.000000.png,0,193.73529279070064,306.0877186648364
1260.000000.png,0,193.73204072718067,306.08793600310906
1320.000000.png,0,193.7304411892773,306.08858656995096
1380.000000.png,0,193.73284518720467,306.08949299541547
1440.000000.png,0,193.73244581699964,306.0905715610092
1500.000000.png,0,193.73091269189365,306.0870542665975
1560.000000.png,0,193.73074737569365,306.08627229284366
1620.000000.png,0,193.72912579735288,306.0878695691767
1680.000000.png,0,193.7295713846693,306.08821070481576
1740.000000.png,0,193.72915735759145,306.08712036822374
1800.000000.png,0,193.72898026586523,306.08736876113136
1860.000000.png,0,193.73079717434192,306.0870608928442
1920.000000.png,0,193.73143543916035,306.0860028040552
1980.000000.png,0,193.7314349349436,306.0868762106043
2040.000000.png,0,193.72994276794725,306.088573814482
2100.000000.png,0,193.73057742771948,306.08756291865217
2160.000000.png,0,193.7303408346344,306.08844687550265
2220.000000.png,0,193.7301049359254,306.0909663866008
2280.000000.png,0,193.72943705364656,306.091658245836
2340.000000.png,0,193.72895660839885,306.0924439978356
2400.000000.png,0,193.73016023121136,306.0916421751168
2460.000000.png,0,193.73071741674704,306.0921369469017
2520.000000.png,0,193.73212448282223,306.09142611569087
2580.000000.png,0,193.7311505679772,306.09061560652805
2640.000000.png,0,193.7329180500132,306.091610484824
2700.000000.png,0,193.73376385020103,306.0926750690847
2760.000000.png,0,193.73261067317983,306.0911046573008
2820.000000.png,0,193.7338574113793,306.0906171472275
2880.000000.png,0,193.7327611807964,306.09122666670874
2940.000000.png,0,193.7342466760023,306.0920735179941
3000.000000.png,0,193.73385754561195,306.0916236097804
3060.000000.png,0,193.73350870709572,306.09396541728245
3120.000000.png,0,193.73343528232056,306.09436276608227
3180.000000.png,0,193.7346003058421,306.0943595668505
3240.000000.png,0,193.737342295612,306.0924076399388
3300.000000.png,0,193.7382048879888,306.09063963676414
3360.000000.png,0,193.73975464761708,306.0902868934887
3420.000000.png,0,193.7398648261717,306.08935430074223
3480.000000.png,0,193.73940911922523,306.0905426264262
3540.000000.png,0,193.73903576280347,306.08983776847055
3600.000000.png,0,193.7412583279137,306.08962190476774
3660.000000.png,0,193.74177118849568,306.0899400417973
3720.000000.png,0,193.7408949398088,306.0903284115913
3780.000000.png,0,193.7431075354868,306.0913327344467
3840.000000.png,0,193.7427968024344,306.09015972179924
3900.000000.png,0,193.74380844267543,306.0886233993923
3960.000000.png,0,193.7447403881844,306.0896708618386
4020.000000.png,0,193.7438615426318,306.09129152263165
4080.000000.png,0,193.74685627671067,306.09196584826185
4140.000000.png,0,193.7488053373164,306.0923229048055
4200.000000.png,0,193.7471882328432,306.0936897721129
4260.000000.png,0,193.7477386681648,306.09300489211466
4320.000000.png,0,193.74933664367057,306.09346809983214
4380.000000.png,0,193.7493702552964,306.093859046715
4440.000000.png,0,193.7499317899168,306.0940189728836
4500.000000.png,0,193.7491137077269,306.09240974984283
4560.000000.png,0,193.74707581932392,306.0930365786138
4620.000000.png,0,193.74688773159173,306.0942587513081
4680.000000.png,0,193.74658066745903,306.09412374046207
4740.000000.png,0,193.7472257103159,306.0940969220723
4800.000000.png,0,193.74654939099847,306.0947908011897
4860.000000.png,0,193.74596071651,306.09537037565406
4920.000000.png,0,193.74673917651955,306.09662342692417
4980.000000.png,0,193.7458563669364,306.09662214260624
5040.000000.png,0,193.7447786841593,306.0960321305789
5100.000000.png,0,193.7451987886858,306.09452342135125
5160.000000.png,0,193.7472635768452,306.0962380169375
5220.000000.png,0,193.7484345324453,306.0979950640916
5280.000000.png,0,193.7475794689836,306.09575068113656
5340.000000.png,0,193.7469630902032,306.0955172232536
5400.000000.png,0,193.7474995558726,306.09536753525055
5460.000000.png,0,193.74647966805165,306.09465468398986
5520.000000.png,0,193.7477077306956,306.0948127883164
5580.000000.png,0,193.74775716130543,306.0947553045174
5640.000000.png,0,193.74805240176383,306.0952145388151
5700.000000.png,0,193.7477846253472,306.0927021356325
5760.000000.png,0,193.7508525397652,306.09276147739564
5820.000000.png,0,193.7507732126883,306.0933082008679
5880.000000.png,0,193.75028939106284,306.0926071745653
5940.000000.png,0,193.7518380625991,306.0923187555741
