Filename,Valid,X_com,Y_com
60.000000.png,0,155.58676720962842,307.6735748053319
120.000000.png,0,252.2850147216153,289.7423775632901
180.000000.png,0,223.8920887939027,294.1216387555584
240.000000.png,0,215.2967223366296,296.61711648361273
300.000000.png,0,218.68876287871336,295.9802013399867
360.000000.png,0,219.42550229941412,295.6500316550089
420.000000.png,0,219.03446666943904,295.7399766940635
480.000000.png,0,218.9744195688289,295.78325452934257
540.000000.png,0,219.01868995379704,295.7689755906808
600.000000.png,0,219.02324300578044,295.7650146088774
660.000000.png,0,219.0191271153592,295.7674218229905
720.000000.png,0,219.0161186379493,295.7667481740631
780.000000.png,0,219.01688135682156,295.76561684093525
840.000000.png,0,219.01488247471505,295.7654605982769
900.000000.png,0,219.01248312330324,295.76530247358806
960.000000.png,0,219.0105989790069,295.7624282023962
1020.000000.png,0,219.01059485241828,295.7620973756247
1080.000000.png,0,219.01269649410852,295.7650187825928
1140.000000.png,0,219.01280778078015,295.764635858118
1200.000000.png,0,219.0124900362066,295.76576196330666
1260.000000.png,0,219.0142920276405,295.7657029401847
1320.000000.png,0,219.0156506032993,295.7656688937137
1380.000000.png,0,219.01706281632428,295.7653605287518
1440.000000.png,0,219.01535162394103,295.7663042480938
1500.000000.png,0,219.01739078159295,295.76110306762354
1560.000000.png,0,219.0176351338007,295.7601209364765
1620.000000.png,0,219.01947083954784,295.76469808981415
1680.000000.png,0,219.01978336671107,295.76854679594726
1740.000000.png,0,219.01873490248585,295.7695667768313
1800.000000.png,0,219.01713889025268,295.7725825339358
1860.000000.png,0,219.01619137331411,295.7769280165664
1920.000000.png,0,219.0151935254329,295.77744005586663
1980.000000.png,0,219.01428035952023,295.7755329218599
2040.000000.png,0,219.01425845201604,295.7746534023213
2100.000000.png,0,219.01154011791192,295.7787593819891
2160.000000.png,0,219.0119438661516,295.7805343695257
2220.000000.png,0,219.00965455543115,295.7801159329667
2280.000000.png,0,219.01086557362387,295.7787047547424
2340.000000.png,0,219.0101483484321,295.78247854282847
2400.000000.png,0,219.00739664803768,295.7829700225221
2460.000000.png,0,219.00734887848384,295.7817652464054
2520.000000.png,0,219.00580318200795,295.78188765059645
2580.000000.png,0,219.0039500428139,295.7829188043281
2640.000000.png,0,219.00302368814533,295.78074016076874
2700.000000.png,0,219.0052149434422,295.7793789500687
2760.000000.png,0,219.0051939536853,295.7808121831416
2820.000000.png,0,219.00479915344152,295.77949104556
2880.000000.png,0,219.00440031476256,295.7788270361216
2940.000000.png,0,219.0056410981624,295.7801369512731
3000.000000.png,0,219.00632533407293,295.77943035914564
3060.000000.png,0,219.0050064635072,295.7768372843875
3120.000000.png,0,219.00413253889636,295.77561427520965
3180.000000.png,0,219.0036181751653,295.7742405547591
3240.000000.png,0,219.00550308815505,295.7736756639417
3300.000000.png,0,219.0062432386184,295.7765658958018
3360.000000.png,0,219.0067766514221,295.7783485642093
3420.000000.png,0,219.00582894995443,295.77824742206946
3480.000000.png,0,219.00785094490976,295.7782350687121
3540.000000.png,0,219.008254097249,295.7770947047903
3600.000000.png,0,219.0069496670733,295.77933389148166
3660.000000.png,0,219.00708716071512,295.7792830536049
3720.000000.png,0,219.0078421122154,295.77724438307365
3780.000000.png,0,219.01029620655757,295.77801776550484
3840.000000.png,0,219.00969490053907,295.77628615101185
3900.000000.png,0,219.0100187151059,295.77658053983555
3960.000000.png,0,219.01125013722967,295.776140375487
4020.000000.png,0,219.0108143603472,295.77705979799487
4080.000000.png,0,219.01092544446072,295.7777564096648
4140.000000.png,0,219.0105638945883,295.77693841589286
4200.000000.png,0,219.00876410723143,295.7759927887282
4260.000000.png,0,219.0070790913608,295.77545212593134
4320.000000.png,0,219.00596415564775,295.77605069128225
4380.000000.png,0,219.0084829884334,295.776531215543
4440.000000.png,0,219.01318566427,295.77837687710604
4500.000000.png,0,219.0119540454944,295.7766316062069
4560.000000.png,0,219.0114305967525,295.77376025678325
4620.000000.png,0,219.01222286209503,295.77424354307783
4680.000000.png,0,219.01264325022663,295.7755553099309
4740.000000.png,0,219.01490107804528,295.7746387826521
4800.000000.png,0,219.0122875852696,295.77360767534634
4860.000000.png,0,219.01129851161943,295.77361642278936
4920.000000.png,0,219.00979053223145,295.7736756108132
4980.000000.png,0,219.00884081051777,295.77423087939474
5040.000000.png,0,219.0089031987305,295.7754147954427
5100.000000.png,0,219.0084046206146,295.7757503548039
5160.000000.png,0,219.00767692116017,295.77411849128305
5220.000000.png,0,219.00788033164025,295.7739349347963
5280.000000.png,0,219.0095769322094,295.7730057949175
5340.000000.png,0,219.01135354732648,295.7698585636421
5400.000000.png,0,219.0105318449636,295.7688940365917
5460.000000.png,0,219.00843153547112,295.77058637057024
5520.000000.png,0,219.00697106760825,295.7711026156793
5580.000000.png,0,219.0075728451405,295.7735192956193
5640.000000.png,0,219.00783688201852,295.77501758089085
5700.000000.png,0,219.00701449546492,295.77636060444644
5760.000000.png,0,219.00742750306435,295.77486327296253
5820.000000.png,0,219.00628379652488,295.7742098401574
5880.000000.png,0,219.00862748322643,295.774492524189
5940.000000.png,0,219.0108151745689,295.77370138327007
6000.000000.png,0,219.0105140574036,295.77092985666303
6060.000000.png,0,219.01210643100663,295.77167976851416
6120.000000.png,0,219.009998226758,295.7716252388816
6180.000000.png,0,219.0102181499563,295.7729165271355
6240.000000.png,0,219.00968296461963,295.7748145511375
6300.000000.png,0,219.0097531845112,295.776811578008
6360.000000.png,0,219.0107933165424,295.7778886320765
6420.000000.png,0,219.01144942142776,295.77439177997013
6480.000000.png,0,219.0109101370469,295.7734128661812
6540.000000.png,0,219.01099682229312,295.7773856943894
6600.000000.png,0,219.0111210911124,295.77761214416944
6660.000000.png,0,219.01347018034636,295.77744278818466
6720.000000.png,0,219.0146288456504,295.7759293992627
6780.000000.png,0,219.01511045362184,295.7771121310082
6840.000000.png,0,219.0168316256817,295.7794210176648
6900.000000.png,0,219.01939504751107,295.7821470003749
6960.000000.png,0,219.01936129510847,295.7820264503972
7020.000000.png,0,219.0184504598575,295.7812888693492
7080.000000.png,0,219.01970683379997,295.7804355856932
7140.000000.png,0,219.0181972678131,295.7784887690938
7200.000000.png,0,219.0200493323849,295.779091539736
7260.000000.png,0,219.01940556623475,295.77886796051735
7320.000000.png,0,219.02173401031192,295.7789727739525
7380.000000.png,0,219.02215673343304,295.7764805672122
7440.000000.png,0,219.0193158383545,295.7775791223629
7500.000000.png,0,219.0161423754254,295.77941731533554
7560.000000.png,0,219.01450229612087,295.7797667250297
7620.000000.png,0,219.01360365926143,295.78049959709165
7680.000000.png,0,219.0112562841049,295.7799560597504
7740.000000.png,0,219.01178884081543,295.7767564862726
7800.000000.png,0,219.0129689913535,295.77614023446165
7860.000000.png,0,219.00969703605372,295.7769094914971
7920.000000.png,0,219.0095345475108,295.7787834894263
7980.000000.png,0,219.00970207728855,295.77655970984495
8040.000000.png,0,219.00877255386,295.77691073311684
8100.000000.png,0,219.0100165434812,295.7770446427687
8160.000000.png,0,219.01232210623303,295.775112172371
8220.000000.png,0,219.0144420699636,295.7720322347674
8280.000000.png,0,219.01277721325675,295.77373922405366
8340.000000.png,0,219.0101137738617,295.7737303162945
8400.000000.png,0,219.0111567148876,295.7730348511004
8460.000000.png,0,219.01061005668151,295.7713572819908
8520.000000.png,0,219.0114880063701,295.7723403823395
8580.000000.png,0,219.01304280838127,295.773400889349
8640.000000.png,0,219.0140453646068,295.774227863108
8700.000000.png,0,219.0139861014451,295.77307922308245
8760.000000.png,0,219.0165316343852,295.7725338914525
8820.000000.png,0,219.01734462268416,295.77347753511515
8880.000000.png,0,219.0164200890584,295.77477571928705
8940.000000.png,0,219.01598014707335,295.776828913715
9000.000000.png,0,219.0137338440844,295.7778852942646
9060.000000.png,0,219.01357208219477,295.77445736689015
9120.000000.png,0,219.0138551456044,295.7713411310237
9180.000000.png,0,219.0163527688515,295.7722593483571
9240.000000.png,0,219.0176140343847,295.7751312250964
9300.000000.png,0,219.0177501910176,295.7777440900398
9360.000000.png,0,219.01411627240876,295.77756120262273
9420.000000.png,0,219.0127694802235,295.7772678459813
9480.000000.png,0,219.0162856103348,295.7764325206174
9540.000000.png,0,219.01615780109125,295.7772315231826
9600.000000.png,0,219.0149120311489,295.7760945163419
9660.000000.png,0,219.01518915868576,295.7734683193295
9720.000000.png,0,219.0139056691613,295.7711529918278
9780.000000.png,0,219.0126427551247,295.77033626863835
9840.000000.png,0,219.01210538808397,295.7702540624874
9900.000000.png,0,219.0112268986386,295.7715091947231
9960.000000.png,0,219.0098960198627,295.7704656570231
10020.000000.png,0,219.0115706022013,295.77031497462565
10080.000000.png,0,219.01155748424225,295.7714986313325
10140.000000.png,0,219.00992634419103,295.7741983113969
10200.000000.png,0,219.01141862440127,295.77210983982025
10260.000000.png,0,219.0101432095257,295.77079665184965
10320.000000.png,0,219.01366951139065,295.77023431943013
10380.000000.png,0,219.016876421946,295.7677161368223
10440.000000.png,0,219.01710704908783,295.76383976250435
10500.000000.png,0,219.01696828198843,295.76614890815887
10560.000000.png,0,219.01444048873336,295.76811316618614
10620.000000.png,0,219.01301668021225,295.76707583705706
10680.000000.png,0,219.01305594492456,295.7672722749004
10740.000000.png,0,219.0148105498768,295.7682337704516
10800.000000.png,0,219.0151937863599,295.7717625891447
10860.000000.png,0,219.01373332746607,295.7722959683304
10920.000000.png,0,219.01352422754536,295.772241560265
