Filename,Valid,X_com,Y_com
60.000000.png,0,261.1166172460177,304.39233710806235
120.000000.png,0,292.31299428872114,249.3210980257433
180.000000.png,0,282.79300676370246,265.9762312204182
240.000000.png,0,279.9509445635152,273.1939953036226
300.000000.png,0,281.07984657700035,270.83019162063715
360.000000.png,0,281.32463479073533,269.88859183658053
420.000000.png,0,281.194035190579,270.22439009259944
480.000000.png,0,281.17349400720366,270.3486664927194
540.000000.png,0,281.1903004711511,270.3023607733747
600.000000.png,0,281.19060100144884,270.2847929366426
660.000000.png,0,281.18757965829496,270.28934570330966
720.000000.png,0,281.18738236913043,270.2922506222482
780.000000.png,0,281.18571509321134,270.29168963980703
840.000000.png,0,281.17995053638066,270.2921535514297
900.000000.png,0,281.17752094596415,270.2915098118854
960.000000.png,0,281.17873481321686,270.2891248466918
1020.000000.png,0,281.1801272120423,270.2874405855671
1080.000000.png,0,281.17992841868977,270.28732298477104
1140.000000.png,0,281.17993023637337,270.286845098198
1200.000000.png,0,281.1786588756957,270.2856853861324
1260.000000.png,0,281.17478323486614,270.28559195829814
1320.000000.png,0,281.1717788988352,270.2844159383727
1380.000000.png,0,281.17338398997214,270.28568575190906
1440.000000.png,0,281.17493140833574,270.2863897732095
1500.000000.png,0,281.1765179603536,270.2869459006207
1560.000000.png,0,281.1753014498984,270.2843809270395
1620.000000.png,0,281.1753153589931,270.28324179400903
1680.000000.png,0,281.1757222502676,270.28372896946667
1740.000000.png,0,281.1755270988702,270.2816965211524
1800.000000.png,0,281.1753709107912,270.2839757415295
1860.000000.png,0,281.174634938756,270.2850785553595
1920.000000.png,0,281.1727175968915,270.28180313098073
1980.000000.png,0,281.17357663433614,270.2816715501359
2040.000000.png,0,281.1756526066271,270.2830663992172
2100.000000.png,0,281.17507940527105,270.2857085797024
2160.000000.png,0,281.1749604387053,270.28619743915885
2220.000000.png,0,281.1751028285158,270.2851671892082
2280.000000.png,0,281.1755292381292,270.2858304529665
2340.000000.png,0,281.1751238022348,270.28554343428635
2400.000000.png,0,281.17654256671204,270.2861589260217
2460.000000.png,0,281.176302714559,270.2862828679304
2520.000000.png,0,281.1761485654941,270.28646274200383
2580.000000.png,0,281.17516090959896,270.2850985534883
2640.000000.png,0,281.1751875864534,270.28314098298904
2700.000000.png,0,281.1760281148464,270.2812831379279
2760.000000.png,0,281.1721588825094,270.2795113942132
2820.000000.png,0,281.17169965012,270.2775185870423
