Filename,Valid,X_com,Y_com,X_cob,Y_cob
720.000000.png,1,120.165628689801,229.7128896327538,115.41030999034878,225.10646455166065
780.000000.png,1,140.43071516771602,216.49571801286768,133.55899638234,212.97407871919444
840.000000.png,1,180.97134875944784,202.2153581929852,176.14509205492635,197.1012415504285
900.000000.png,1,175.22175063414588,208.0509813172028,170.4811944820837,202.96112334387232
960.000000.png,1,171.7630077437397,207.1371922430432,167.6646124985344,201.47926368859183
1020.000000.png,1,171.57928561919312,210.93618863033444,166.59239463975413,205.8024379289831
1080.000000.png,1,173.20797943912908,210.93642736512905,166.38585477049443,208.24162137467857
1140.000000.png,1,175.62753692349207,202.68053509658984,168.55302686443608,200.6596685394712
1200.000000.png,1,173.0087992233271,209.0728268923897,165.7799665945001,207.47472325027505
1260.000000.png,1,173.81817581307217,209.10015855525,166.50009798157947,208.81516896510203
1320.000000.png,1,174.4295442790316,206.1387223363101,167.02110306427733,205.65146531347625
1380.000000.png,1,172.78043475030006,208.73130481282263,165.30941920817622,207.78597082009816
1440.000000.png,1,172.64683979361888,210.03894561567904,165.09931952851528,209.43777550349927
1500.000000.png,1,173.92776534354988,208.07537716552028,166.28498573897704,207.5461082699708
1560.000000.png,1,173.77742530654646,208.9020643584961,166.1546045292942,208.8731493831673
1620.000000.png,1,173.72276391186142,207.856172069434,165.99353543035733,207.03904172261767
1680.000000.png,1,172.77750792394917,209.7302440576595,165.0095077927268,209.58265143009385
1740.000000.png,1,172.98440646443146,209.3778508189966,165.2534856843284,209.6768887988657
1800.000000.png,1,173.7463006897693,208.2804481023504,166.18547197111872,209.37804010333844
1860.000000.png,1,174.01031192331396,207.82372554131248,166.3780599257388,208.7289752717808
1920.000000.png,1,173.45805956167317,209.28105853666256,165.82124801334743,210.511248708526
1980.000000.png,1,173.5071279220478,208.43884606477351,165.6833856552327,209.24165992126493
2040.000000.png,1,173.2338830697737,208.967210029766,165.3322722219816,209.62687619405105
2100.000000.png,1,173.0805849461875,210.10108153107336,165.42958696717417,211.73132952106923
