Filename,Valid,X_com,Y_com,X_cob,Y_cob
5640.000000.png,1,259.80159170749715,195.85952957353828,171.53825503355705,159.06040268456377
5700.000000.png,1,264.2520642559031,197.02011128232343,153.23270440251574,198.12159329140465
5760.000000.png,1,263.34645924975644,196.0000030968212,180.17678571428573,152.44642857142858
5820.000000.png,1,258.8741076964054,195.17091390030785,154.26477024070022,164.87746170678338
5880.000000.png,1,261.98891193471906,195.6171305688408,160.75467289719626,174.1892523364486
5940.000000.png,1,263.20140548721605,196.17661416475903,165.3018648018648,166.69230769230768
6000.000000.png,1,260.84313125065205,196.9642520598552,190.89147286821705,181.06201550387595
6060.000000.png,1,266.7571637777318,198.19980707439723,181.16459330143545,174.04019138755982
6120.000000.png,1,259.7135677103404,196.3357933320929,245.25979381443292,129.16752577319588
6180.000000.png,1,262.9344371437824,197.90957492605244,165.3477344573235,252.59009483667012
6240.000000.png,1,267.6833414801844,198.2698602166897,171.41310824230388,263.60377358490564
6300.000000.png,1,264.4913237538638,197.46211412477464,166.66170026292727,252.76424189307625
6360.000000.png,1,267.3646863195892,198.54536898112968,218.64668094218416,151.7456102783726
6420.000000.png,1,253.62099567926936,196.1644858072545,194.84853641933287,147.12423417290674
6480.000000.png,1,261.5349661080303,194.23270615954632,190.25099479644933,130.59718396082033
6540.000000.png,1,263.1496043971583,195.033715834442,249.5905511811024,99.7857313290384
6600.000000.png,1,259.8516035499174,192.75861125874576,251.00867959372115,94.31394275161588
6660.000000.png,1,261.78722949339294,193.0648995681924,248.2535317385572,79.25974759841777
6720.000000.png,1,260.53659072237537,193.54030398692305,251.00202546296296,87.49406828703704
6780.000000.png,1,263.6017376634556,193.96387256956825,244.47433862433863,85.01587301587301
6840.000000.png,1,264.9239867035299,193.42926618852889,257.84287581699346,62.80823529411765
6900.000000.png,1,252.231493043689,192.59423154257016,336.8720088161209,173.50787153652394
6960.000000.png,1,219.3995572533768,254.76946351331213,93.71580316496856,276.7923260351181
7020.000000.png,1,305.27286145827566,190.5267188954261,231.0351602895553,243.0601270497858
7080.000000.png,1,295.6617911388182,184.7762743215037,270.47161928054624,308.78345052481404
7140.000000.png,1,263.05089476618883,195.08813981864884,134.78099588853357,226.69666514390133
7200.000000.png,1,251.40681614011112,191.68886936034392,230.9753053637812,100.88587360594796
7260.000000.png,1,260.73545066471496,196.3692814953245,126.0077739029352,217.3716942749201
7320.000000.png,1,270.28089249469,196.2989384687733,135.08842544316997,223.19603753910323
7380.000000.png,1,266.5520107578833,195.29661966599497,136.2336686537506,244.1004098360656
7440.000000.png,1,269.4815418873173,195.9648293341141,134.71109195402298,239.41919540229884
7500.000000.png,1,267.24135355490046,195.2567473026777,125.01385573430204,224.15630513751947
7560.000000.png,1,268.3059295179831,195.5413338165911,120.75411473694226,210.8311768623347
7620.000000.png,1,267.2467587683,195.30413352328293,116.85102739726028,169.30801035750085
7680.000000.png,1,266.5907312943707,194.57306920069763,111.51464739176993,180.64915098669115
7740.000000.png,1,269.49731300880984,194.78821980175456,111.2220491397012,181.7054096155208
7800.000000.png,1,270.6572392978316,195.05829373125687,111.47154420333216,158.28723504771503
7860.000000.png,1,270.9216118274594,195.0702649315256,108.47981186070892,152.9998016603859
7920.000000.png,1,271.7567481665085,195.43212484876315,102.74315827449364,169.07699840230893
7980.000000.png,1,270.957260511124,195.84853330782613,96.63800290168804,179.6507611173802
8040.000000.png,1,271.074113451626,196.2701845669407,91.749376507625,182.0895171511509
8100.000000.png,1,271.22923516846885,195.87665538939905,86.74537161255702,176.30233431714515
8160.000000.png,1,271.6928737427639,195.57624557149825,81.03428156932004,179.68039611454523
8220.000000.png,1,271.60516925960644,195.26399779308107,73.83936050808947,181.9892824878864
8280.000000.png,1,273.87993466019503,195.7488095919596,68.62969733656175,194.85374092009684
8340.000000.png,1,273.20038210215887,195.80438430502244,60.93215342338833,215.0506743595953
8400.000000.png,1,273.187654593575,195.97832429372133,51.42960120170731,190.2956456428951
8460.000000.png,1,274.26326878253576,195.54868874571287,45.03078818732318,165.39238320673806
8520.000000.png,1,275.29251549709943,195.41247830174493,38.37272269273713,132.71057433076442
8580.000000.png,1,275.1647355666522,195.22487263626044,28.42167938721722,151.14041566000438
8640.000000.png,1,275.39028484564784,195.5032489392996,18.49542586614276,208.6534217290832
8700.000000.png,1,277.4704825955188,195.6267185286443,23.099786048842542,281.2715252211792
8760.000000.png,1,279.3710899699646,196.12522979088183,21.981710283101467,307.01507928786845
8820.000000.png,1,277.1069724227642,195.1142525219436,0.3424657534246575,120.6986301369863
