Filename,Valid,X_com,Y_com,X_cob,Y_cob
720.000000.png,1,220.3088816255644,191.3078991408657,236.51319238667168,191.1664068066668
780.000000.png,1,-29.24165921291336,278.4972244526519,6.625075360752903,295.73041599135604
840.000000.png,1,187.72236950310025,207.52051717763632,197.3146473826072,208.06259487984468
900.000000.png,1,222.83131794913004,184.8126494567265,233.5059743416124,183.20715685189143
960.000000.png,1,202.3989436317984,192.4130004839788,212.88662473172465,193.6305512850357
1020.000000.png,1,196.75481941353377,197.0607532027848,206.9407724622137,199.0355049332929
1080.000000.png,1,200.2572040308432,194.6111576615604,209.8544831226305,198.42414699627992
1140.000000.png,1,198.99279941120292,197.00694099065217,208.9293578074229,199.61225756322025
1200.000000.png,1,200.9193327735992,194.56095857461423,210.94593001675344,196.5267929695729
1260.000000.png,1,201.7250204433984,193.53081730813025,210.6247179850657,198.46672473345845
1320.000000.png,1,198.51572837352188,197.66015989604463,206.63757344885968,203.6614704710686
1380.000000.png,1,200.36635091426973,195.2604351894977,208.9909842298328,200.42247552243168
1440.000000.png,1,200.94687130264143,194.0918618026353,209.8474761496884,198.7030525445255
1500.000000.png,1,200.0979234533466,194.86199999160803,209.03394955925563,199.34631978452492
1560.000000.png,1,199.90060761440083,194.7700049510784,209.38935408446588,197.92273125822007
1620.000000.png,1,201.3005509101024,192.76353396531053,210.7233308857919,195.995521726171
1680.000000.png,1,200.4163296124028,193.74026217188936,208.64855443326445,199.2379318835821
1740.000000.png,1,199.3466103291214,194.33637287775025,207.09518216688403,200.45529831943875
1800.000000.png,1,200.03876323948708,193.50930216445656,207.1079844620486,200.3846765793573
1860.000000.png,1,200.50980356213392,193.0960402483205,206.73904984879525,200.6908594283485
1920.000000.png,1,199.5503331358121,193.76686556579844,203.94795857512045,202.55131488020297
1980.000000.png,1,199.1366734750945,194.4259025771201,204.08136335666572,202.89850504174143
2040.000000.png,1,200.07421508641423,192.8962007333742,204.93314989124727,201.4225066564164
2100.000000.png,1,199.60747796543987,192.7375900758073,203.99831399755143,201.5040867486737
2160.000000.png,1,198.48134518993007,194.57833435050188,204.44198945072708,202.35023957672843
2220.000000.png,1,200.10743857414067,192.2510174247141,206.87609952365537,199.376920408824
2280.000000.png,1,200.87493195329407,190.57119662563548,204.4954744048359,199.66819745038188
2340.000000.png,1,197.950377615506,193.6386267442969,200.8791064689688,203.01361671354329
2400.000000.png,1,198.59563677576665,192.69049356083943,201.77331737891737,201.9713435897436
2460.000000.png,1,197.9173218274899,194.17327943344333,204.5345414263306,201.4869509158308
2520.000000.png,1,199.60720395709413,192.5865684409769,208.12024009104093,197.8821558419816
2580.000000.png,1,199.1118009458081,192.95585970032965,207.8881468664427,197.9234594346479
2640.000000.png,1,198.79152095363187,193.03045491777172,206.6611660993553,199.32713660514008
2700.000000.png,1,197.5826620616092,194.5285513794845,205.92632708014435,200.2530094635814
2760.000000.png,1,199.26854066153385,192.27328868446185,207.61322442802452,198.18674663936616
2820.000000.png,1,198.16605125425585,193.3527574028832,206.0794223106687,199.83278522136484
2880.000000.png,1,198.16761121458032,194.26167505517003,206.636850825068,200.216929907884
2940.000000.png,1,198.83136867417065,193.055637247866,207.01819860213635,199.52919249197768
3000.000000.png,1,198.18008249570207,193.5940649809769,205.7205307821104,200.77093706465803
3060.000000.png,1,198.41014200148425,193.4099877160536,205.7438585305889,200.8917821888108
3120.000000.png,1,198.1068995944009,194.15097127526107,206.36889985435727,200.8762450274982
3180.000000.png,1,199.4229736335226,192.63322924154755,207.93174241094928,199.1596208128348
3240.000000.png,1,198.6360909528132,193.7968523438738,207.2399614658528,200.32530898597304
3300.000000.png,1,198.94069922239325,194.3193011310668,208.46993402247963,199.79751778384303
3360.000000.png,1,199.00642030612167,193.79328747210155,208.79415888700743,199.041546698292
3420.000000.png,1,198.3648024256412,194.93567390863672,209.2595485574597,198.3241831430477
3480.000000.png,1,198.6536952637908,193.7963114012512,209.656182053833,197.2647845556308
3540.000000.png,1,197.81436949559605,194.975957506234,209.1142642106176,197.8662710434685
3600.000000.png,1,197.7810390108638,195.4749688737472,209.62240500463392,196.91053584969248
3660.000000.png,1,198.79130396778527,194.1458433813004,210.8880016942436,195.1476529065293
3720.000000.png,1,198.67005783849945,193.51801748818664,210.2700518450747,196.66329109693484
3780.000000.png,1,197.55708943273976,195.115359098001,209.25985999196504,198.2966500902371
3840.000000.png,1,198.5923473681336,194.8085353018268,210.7038654324525,197.04701184795744
3900.000000.png,1,200.0542134156496,193.25370383773765,212.0956165827744,196.2561172494341
3960.000000.png,1,198.86770317557333,194.5264596908932,210.80642887615232,198.15965434022303
4020.000000.png,1,199.384876020153,193.69097755741225,211.2518270145442,197.89831793443088
4080.000000.png,1,198.38245365201973,194.0635099735535,209.57367551194696,199.72532322444155
4140.000000.png,1,197.7696986240472,195.1526624109541,209.45534810999723,200.2310126000184
4200.000000.png,1,198.82734982645087,193.91639883988472,210.9186678366597,198.53744011759653
4260.000000.png,1,198.5319200087749,193.8504980965236,210.6639827199805,198.77868594781515
4320.000000.png,1,198.5904711529595,194.032934867904,210.942438487394,198.8124520657996
4380.000000.png,1,199.67471705071105,193.3421003341645,211.82724844347064,198.89708143180525
4440.000000.png,1,198.8443686949644,194.1415761406855,210.75271814101103,200.3670492235753
4500.000000.png,1,198.7386284543525,194.51963092861988,211.24066132626635,200.06155915597583
4560.000000.png,1,199.4794273792237,193.19598685263344,211.86251742127183,199.27619089514843
4620.000000.png,1,198.32870971071304,194.6622660600888,210.7482649968092,200.94600749840453
4680.000000.png,1,198.6634867230032,195.29110064161856,212.15094095673047,199.98628695550124
4740.000000.png,1,199.34169822922465,194.72822934601007,214.13186015126269,196.11395360802305
4800.000000.png,1,200.8281883319736,191.95916089424367,215.45972958940945,194.8531475848019
4860.000000.png,1,198.5271741712076,194.4591633768229,212.4766234201748,199.45328136126832
4920.000000.png,1,198.8833165477822,195.51940140777515,213.967640746244,197.739614534934
4980.000000.png,1,200.5483576735059,193.0607448787911,215.33403538910167,197.02789789206776
5040.000000.png,1,199.1009189783728,195.9723059807744,214.45738579760987,198.5962101175524
5100.000000.png,1,200.58739134857663,194.4062153275873,216.33555034288577,196.54728937921783
5160.000000.png,1,200.01121641240408,194.62930041743223,215.8584465017572,197.2575236315139
5220.000000.png,1,199.56315338283832,195.54160964524488,215.93232599666163,196.67107255153132
5280.000000.png,1,201.6061552908901,193.0378722935521,217.44445391879665,197.03311156889453
5340.000000.png,1,199.8234149792766,194.88563077252715,214.7640744131669,201.3159752936827
5400.000000.png,1,200.1508442848784,194.4272604817776,214.6083185289859,202.0707651028508
5460.000000.png,1,201.1469233351819,193.1985276917908,214.7191741846877,202.43099527218223
5520.000000.png,1,200.5554221883448,193.7850030915255,213.4830873036352,204.0487662570237
5580.000000.png,1,199.65934769589424,194.18823435901072,213.0838509973564,204.16662533044945
5640.000000.png,1,200.38208599114185,192.7052327845645,214.8119080485297,201.7976026144942
5700.000000.png,1,200.7328845622415,191.8857763532678,213.909230307422,202.8114648000964
5760.000000.png,1,199.0551766200176,194.16675911191868,211.9907697004971,205.52049195187345
5820.000000.png,1,200.7652234342638,192.47830348779684,212.20248103810653,205.47327629534863
5880.000000.png,1,199.8241453227372,193.57310350575017,209.9402287069988,207.76617224199288
5940.000000.png,1,199.65473404748445,193.73384802731024,212.12269416094395,206.37845164472435
