Filename,Valid,X_com,Y_com
60.000000.png,0,27.70593576482966,440.7019410184199
120.000000.png,0,344.1650889465496,260.04682728669286
180.000000.png,0,312.2496093138618,266.2554083276526
240.000000.png,0,285.2782503005817,290.9488234590809
300.000000.png,0,289.85632978461024,289.8119935396787
360.000000.png,0,292.4424669129445,286.5393865939578
420.000000.png,0,291.83781688124645,286.7400760992366
480.000000.png,0,291.59607399562384,287.1816101338701
540.000000.png,0,291.6715480699621,287.1528970891798
600.000000.png,0,291.6919750338171,287.0928908837402
660.000000.png,0,291.6805957159787,287.0994653264297
720.000000.png,0,291.6756902589848,287.1093539475376
780.000000.png,0,291.675926506662,287.1102671935536
840.000000.png,0,291.6688881701272,287.1103336925416
900.000000.png,0,291.6654942487549,287.1098765462751
960.000000.png,0,291.6628356872427,287.1119337083128
1020.000000.png,0,291.66340873426714,287.1109799647758
1080.000000.png,0,291.66704240509137,287.10862857531566
1140.000000.png,0,291.6689762067468,287.1104234267772
1200.000000.png,0,291.6704510095155,287.1148660266484
1260.000000.png,0,291.67001077428336,287.1146562502034
1320.000000.png,0,291.670838116135,287.11683355090065
1380.000000.png,0,291.6673831747476,287.1253110228296
1440.000000.png,0,291.66681028163737,287.1241578510246
1500.000000.png,0,291.6646304053987,287.12297516925827
1560.000000.png,0,291.66389473335056,287.12288491681045
1620.000000.png,0,291.6630092849145,287.12165316043166
1680.000000.png,0,291.6654590594477,287.12160572974955
1740.000000.png,0,291.66331673228086,287.1251959753674
1800.000000.png,0,291.6617559319078,287.129769086558
1860.000000.png,0,291.6646042301951,287.128190482653
1920.000000.png,0,291.66500652339863,287.128026671603
1980.000000.png,0,291.6662988128384,287.12819165451407
2040.000000.png,0,291.6643328737909,287.1268503490009
2100.000000.png,0,291.6629515183712,287.13013125646575
2160.000000.png,0,291.6671043526297,287.1311843385526
2220.000000.png,0,291.6663598283048,287.1333319739149
2280.000000.png,0,291.6696000296743,287.13371003975647
2340.000000.png,0,291.6701266530521,287.1314196284768
2400.000000.png,0,291.6707424639173,287.12885511719946
2460.000000.png,0,291.6721385101222,287.12467236802024
2520.000000.png,0,291.6707348496,287.1233865213598
2580.000000.png,0,291.669253630558,287.1206457480072
2640.000000.png,0,291.66838181344554,287.11786450591626
2700.000000.png,0,291.6656491404944,287.1183922380119
2760.000000.png,0,291.66412373293184,287.1217938838963
2820.000000.png,0,291.6700246034876,287.1225354770207
2880.000000.png,0,291.67403759247264,287.1232487298184
2940.000000.png,0,291.6729411168869,287.1261833470976
3000.000000.png,0,291.6757275610378,287.12481562220023
3060.000000.png,0,291.67475195180054,287.1239232806743
3120.000000.png,0,291.6753019482241,287.12331639714336
3180.000000.png,0,291.6742524071383,287.1244352319158
3240.000000.png,0,291.67625516673064,287.1243653909372
3300.000000.png,0,291.67492706791904,287.1282234387207
3360.000000.png,0,291.67541754984467,287.1319462334354
3420.000000.png,0,291.6793958270098,287.1339428099786
3480.000000.png,0,291.67950036093293,287.1309744849741
3540.000000.png,0,291.6784180649668,287.12972961319497
3600.000000.png,0,291.67899196255456,287.1326197815303
3660.000000.png,0,291.6775477813168,287.1336185760671
3720.000000.png,0,291.67747903056926,287.13310639544886
3780.000000.png,0,291.67994183394154,287.1322785389888
3840.000000.png,0,291.68109931009394,287.1317577928186
3900.000000.png,0,291.68309413429813,287.1340643463054
3960.000000.png,0,291.6822552861342,287.1330699022641
4020.000000.png,0,291.6798810241074,287.12948695953986
4080.000000.png,0,291.68237350858504,287.1298922289573
4140.000000.png,0,291.687747183648,287.12878502562256
4200.000000.png,0,291.68905741035474,287.1276690240892
4260.000000.png,0,291.68843520077934,287.12728135344804
4320.000000.png,0,291.6886253973599,287.1287882863416
4380.000000.png,0,291.6928262611873,287.1263079442362
