Filename,Valid,X_com,Y_com
60.000000.png,0,401.6422695582792,370.6816932188305
120.000000.png,0,156.98782009600475,289.4753203189566
180.000000.png,0,198.38301414259345,297.76246920933335
240.000000.png,0,220.3689793942459,308.9970524882539
300.000000.png,0,215.06604102123225,307.76053063305795
360.000000.png,0,213.0431143004864,306.288569742872
420.000000.png,0,213.69193303494103,306.4713382364342
480.000000.png,0,213.87115849790447,306.6654163831884
540.000000.png,0,213.79516708559032,306.63944981037
600.000000.png,0,213.78099462144093,306.6124149143968
660.000000.png,0,213.78956088839143,306.6142452632751
720.000000.png,0,213.7888847782796,306.6176494674308
780.000000.png,0,213.78651611176727,306.6187651905356
840.000000.png,0,213.7879722531709,306.6179937898084
900.000000.png,0,213.7889356960617,306.6156618021163
960.000000.png,0,213.78956113323903,306.6140096030034
1020.000000.png,0,213.7904795745159,306.61363863378256
1080.000000.png,0,213.789610068218,306.6135257277667
1140.000000.png,0,213.79016393034053,306.6120624206849
1200.000000.png,0,213.79037056170395,306.6120980466446
1260.000000.png,0,213.79152431525412,306.6134391930563
1320.000000.png,0,213.7904404416365,306.6146804527111
1380.000000.png,0,213.7890123605297,306.6125580679097
1440.000000.png,0,213.7909659642374,306.61366728477253
1500.000000.png,0,213.79205888018384,306.61294102508907
1560.000000.png,0,213.7940995916213,306.6119012076955
1620.000000.png,0,213.7939681880335,306.61181523228004
1680.000000.png,0,213.7948751171886,306.61082564846555
1740.000000.png,0,213.79398170906296,306.61170950355944
1800.000000.png,0,213.79504910176007,306.6131457345572
1860.000000.png,0,213.7947514889832,306.6114319578953
1920.000000.png,0,213.7959061372518,306.61088584043284
1980.000000.png,0,213.7960530953736,306.60972015825166
2040.000000.png,0,213.7965854615614,306.60963437525004
2100.000000.png,0,213.79696353629183,306.61161773872186
2160.000000.png,0,213.7956599954215,306.61221686331555
2220.000000.png,0,213.79654769891377,306.6118980552979
2280.000000.png,0,213.7979391247528,306.61223965845204
2340.000000.png,0,213.79885305319468,306.6127940602722
2400.000000.png,0,213.79879850281225,306.61314793377056
2460.000000.png,0,213.7978417389681,306.6112791708864
2520.000000.png,0,213.79826875956968,306.6109900950945
2580.000000.png,0,213.7991571629483,306.6135031123761
2640.000000.png,0,213.7983663657228,306.6135134363427
2700.000000.png,0,213.79843767108093,306.6109298619782
2760.000000.png,0,213.79748470455093,306.61065956663884
2820.000000.png,0,213.79849249204705,306.6100120251527
2880.000000.png,0,213.79965251056984,306.610994317035
2940.000000.png,0,213.80238037319896,306.6101348470385
3000.000000.png,0,213.80136646195604,306.60820144582897
3060.000000.png,0,213.80084917532992,306.6075980509604
3120.000000.png,0,213.8022371433412,306.60772756051307
3180.000000.png,0,213.803200594736,306.60675177951936
3240.000000.png,0,213.801790744975,306.60712614340525
3300.000000.png,0,213.8017513516779,306.6073815815853
3360.000000.png,0,213.8021976080852,306.6086129692134
3420.000000.png,0,213.80253557301265,306.6087639590654
3480.000000.png,0,213.8020339448274,306.60810243444183
3540.000000.png,0,213.80240916607707,306.6088766896016
3600.000000.png,0,213.80262573063496,306.6098672067685
3660.000000.png,0,213.8040711820204,306.61124461648905
3720.000000.png,0,213.8064382062908,306.6135892369949
3780.000000.png,0,213.80763981756743,306.61184013867546
3840.000000.png,0,213.8075865745151,306.610865698649
3900.000000.png,0,213.8051609008793,306.61022330424737
