Filename,Valid,X_com,Y_com,X_cob,Y_cob
2880.000000.png,1,304.00080105958347,208.2837124107466,308.26574391281355,203.86470236589795
2940.000000.png,1,304.6789192998168,209.13837029528733,308.4702535251226,204.0334494837294
3000.000000.png,1,305.2036866143942,210.0235714748337,309.1217493955405,204.824444045136
3060.000000.png,1,305.0531423780587,209.397106953633,309.1266299747894,204.17772552605015
3120.000000.png,1,305.0668990171561,209.33736250236012,309.4418553305382,204.18050226757117
3180.000000.png,1,305.1176287019621,209.4234794409836,309.66335222497867,204.19566186868175
3240.000000.png,1,305.2880923611271,209.8460901791425,310.28754040585187,204.84361849301487
3300.000000.png,1,305.15688614504234,209.4017323693809,310.3328326951491,204.33369124896285
3360.000000.png,1,304.9732328644998,208.5357108736964,309.6457226545674,202.79934349313783
3420.000000.png,1,305.90753649199326,209.0035012424363,309.4850605031488,202.2642377482497
3480.000000.png,1,306.1771870247381,209.1004003089769,309.1385770490228,201.93427223893377
3540.000000.png,1,306.14264538305684,209.68412541217663,309.3474566490352,202.44985486164487
3600.000000.png,1,305.5712422929123,209.3843183745789,309.8240078694435,202.47639166948335
3660.000000.png,1,304.38184911895775,208.1076934625537,308.97162715024297,201.21199043665143
3720.000000.png,1,304.7472389833186,208.4033090922661,309.51570508551765,201.43265351715723
3780.000000.png,1,305.34218112516805,208.88038680853447,310.2656388108319,201.8006852847827
3840.000000.png,1,305.8416838312163,209.34442260748648,311.35799521657344,202.47066108316525
3900.000000.png,1,306.0903708248218,209.24257848430747,312.280184423581,202.7682352417699
3960.000000.png,1,305.80647067449024,210.02751501697009,313.1622043485424,204.69331666124543
4020.000000.png,1,305.23374572281523,209.4081223057789,313.19752014565563,204.86278616945955
4080.000000.png,1,305.31604234355217,209.4402781677705,313.72352719033233,205.4428415575697
4140.000000.png,1,304.55651758982515,208.9742214044629,313.0002023890251,204.61486620416247
4200.000000.png,1,305.70143368524793,210.48979987540335,313.918255506718,205.26106184556
4260.000000.png,1,305.2998508274956,209.3384617320006,313.01030782469854,202.92786803661963
4320.000000.png,1,305.70853594802975,209.9783462598193,312.2709981599311,202.05640606252103
4380.000000.png,1,305.5905523795012,210.26232073791925,312.4168530379374,202.3045241411662
4440.000000.png,1,304.9181537842687,208.97232161856488,311.73492092115885,200.74240666893445
4500.000000.png,1,304.8356536230452,208.7748763693679,310.6085883827079,199.481352931918
4560.000000.png,1,305.591508322844,210.42455779932047,312.50212530860296,201.74849801332064
4620.000000.png,1,304.61981926394697,209.11301200970985,312.1049971047472,200.66843158568423
4680.000000.png,1,304.7534794699726,208.7094362904246,312.34790122407514,200.11353201030417
4740.000000.png,1,305.3264127284726,209.39020853293744,312.69244104149595,200.35678623178168
4800.000000.png,1,305.53540127591947,210.44398521719216,313.8909020258435,202.0452925614377
4860.000000.png,1,304.80154010721634,210.04382820700252,313.92087816803456,202.20430573703533
4920.000000.png,1,304.65716271255724,210.67830276542037,314.83407459324155,204.09413967459324
4980.000000.png,1,304.43280058812644,210.6418135000103,315.36834436318355,205.20665628641495
5040.000000.png,1,304.26030699884666,210.76909017886328,315.9017314411525,206.7965247531071
5100.000000.png,1,303.5087489174296,210.02701727625595,315.552159805717,207.0399434668365
5160.000000.png,1,303.92065842548203,210.40155947038045,316.21779811555444,207.6946578233104
5220.000000.png,1,304.0715301698381,210.97447890280847,316.65928017413285,209.8675987086866
5280.000000.png,1,303.0987300776504,209.9469474873756,315.8112156518438,209.6099912201604
5340.000000.png,1,303.54761500448274,210.5995913817709,316.43158142162423,210.76944531135808
5400.000000.png,1,303.9511849581926,210.87860389888647,317.0683973556911,210.8110363444695
5460.000000.png,1,304.108415471785,211.21095619580865,317.2184753504489,212.71015317372812
5520.000000.png,1,303.45534544831,210.20937455738687,316.72839600815354,211.6439162081783
5580.000000.png,1,303.69086087046503,211.00863117032964,316.9174855273044,213.56189566319372
5640.000000.png,1,302.9267936652474,210.59255084351,316.14504699870986,213.67564223727192
5700.000000.png,1,303.111223269137,210.9822183792441,316.6110599708794,213.83022876296013
5760.000000.png,1,303.4350693191225,211.4481018526918,317.13242373721795,214.41363066675515
5820.000000.png,1,302.9211252302512,211.1264295702006,316.7566352443435,214.34211598639124
5880.000000.png,1,303.0020516440632,211.17475204018004,316.855913832023,214.7829901922628
5940.000000.png,1,302.7056070592823,210.56092928670543,316.8877001091063,213.8939708092115
6000.000000.png,1,302.8880620499252,210.68703722511663,317.5621170726036,213.0497238853688
6060.000000.png,1,302.7055494295933,210.56917397152023,317.72801412200533,212.3349161940964
6120.000000.png,1,303.1141839945742,210.94221745909408,318.4851413725063,212.1088218218431
6180.000000.png,1,302.6911079640542,210.9910201107937,318.0259999961433,213.29377122394555
6240.000000.png,1,301.9911406149119,210.3718460102229,317.431065678803,212.87935987976067
6300.000000.png,1,302.1744157338388,210.41477218232163,317.6832497253154,213.4914708276328
6360.000000.png,1,302.23470377620094,210.3403861579504,317.6413743598823,214.5804926957784
6420.000000.png,1,302.23806172433524,210.3620401011573,317.5870699689352,215.33537798025117
6480.000000.png,1,302.2411648890094,210.1576901288737,317.7417603573079,215.2407997073772
6540.000000.png,1,302.3576061867903,210.6763665647553,317.93371929757075,216.14635417668444
6600.000000.png,1,302.58014054466,210.5369447221117,317.7935997050272,217.2305531123854
6660.000000.png,1,302.33703624228264,209.44774996108808,317.3314947388652,216.98519002546485
6720.000000.png,1,302.108691076044,209.45820805667068,317.78874660681225,216.2136092006945
6780.000000.png,1,302.4055392364364,209.6982279569295,318.46861575956376,216.1107396181009
6840.000000.png,1,302.1403820822525,209.7637835638949,318.32570948576426,216.46121848594453
6900.000000.png,1,301.57829869323905,209.604429299118,317.85582657385567,216.59773150012464
6960.000000.png,1,301.58468275461496,209.68999648582044,318.4588568188175,216.01972290232231
7020.000000.png,1,301.98600698990094,210.357549281595,319.5418007446473,215.76785382708488
7080.000000.png,1,301.939655387742,210.4415771924793,320.05402071319963,214.93057539853305
7140.000000.png,1,302.02772731252963,210.4118532784058,320.72746045954153,213.78001820760105
7200.000000.png,1,302.1502424329948,210.4849642392744,320.9961620460937,213.92972666279496
7260.000000.png,1,301.9873502180206,210.1365688132204,321.16556798228874,213.37136613481945
7320.000000.png,1,302.076305466431,209.95252361480925,321.5262143709716,213.09521508713297
7380.000000.png,1,302.0409414423888,209.99931932819092,321.483874849349,213.9721083121165
7440.000000.png,1,301.96475731643886,209.8001467021312,321.63515504231907,214.0323132375224
7500.000000.png,1,301.8943159897479,209.690692505786,321.3847309768114,214.91850632529025
7560.000000.png,1,301.7233843993588,209.354323753776,321.51164499836364,214.4860009301453
7620.000000.png,1,302.09503689747896,209.54329321872936,321.7221659211295,215.78303240452496
7680.000000.png,1,302.3169597774629,208.9509943056249,321.7354028128215,216.2410478057042
7740.000000.png,1,302.5527345987914,208.6252558579741,321.92038292841363,216.55182199500643
7800.000000.png,1,302.7975414269209,208.8162680900848,322.00670034116064,217.6506357644629
7860.000000.png,1,302.57174917174,208.8236495191452,321.85951721712934,217.85275564377133
7920.000000.png,1,302.90046560016856,208.87225614148093,321.84071024535854,218.9807782925877
7980.000000.png,1,303.02958945124044,208.8944058057528,322.8537636681592,217.9408805273171
8040.000000.png,1,303.4407982174269,209.75210747728403,323.4917007216513,218.90661074142017
8100.000000.png,1,303.15911658053034,209.65715930415345,323.1121368318786,219.54736799494185
8160.000000.png,1,302.92472848399103,209.11350048085535,322.8672359439572,219.3963358401599
8220.000000.png,1,303.00783831609976,208.75619659094423,323.64805865560305,218.38123244755027
8280.000000.png,1,303.35384445558725,209.3850701794554,324.72062167796634,218.1370122129116
8340.000000.png,1,303.5006353558744,210.1301459257647,325.2363156192943,218.7654114462625
8400.000000.png,1,303.1689174948519,209.4172547950534,324.60637879113995,219.099038411197
8460.000000.png,1,302.92407940663503,208.3073258555944,325.2152760389675,216.89539187770163
8520.000000.png,1,303.78399923931573,209.09319111258128,326.5262429598923,217.23652821283156
8580.000000.png,1,303.4404381783791,208.54715692392955,326.84524466769824,215.83051134110403
8640.000000.png,1,303.3541926629904,208.7180056032168,327.2100188668236,215.49849259914808
8700.000000.png,1,303.09980659227216,208.8267867237334,327.06510348543475,216.13037876332857
8760.000000.png,1,302.3854769056717,208.45148378389652,326.72728498616345,215.26154609840373
8820.000000.png,1,302.89379316328524,209.03332116778,327.6383075274033,215.5198708269112
8880.000000.png,1,302.9710473528403,208.85697698795116,327.8667649440035,215.6372840953421
8940.000000.png,1,302.64281805964936,208.38765807991405,328.03082237513945,214.42080250113904
9000.000000.png,1,302.96912284591826,208.86548921114093,328.63659454337426,214.83071799569856
9060.000000.png,1,302.9431160983493,209.08334557467396,328.4990796293264,216.1339558577204
9120.000000.png,1,302.5400276658058,208.63414764167808,328.2108022440781,215.84144430414017
9180.000000.png,1,302.2719925127124,208.19620237402444,328.31627661871715,215.0592511000125
9240.000000.png,1,302.64512365767314,208.850110547415,328.94244090410325,215.71538527171316
9300.000000.png,1,302.5814647937368,208.672162238004,328.6126285705187,217.03612115084547
9360.000000.png,1,302.402317419934,208.3701460348943,328.87036114619985,216.0838689624668
9420.000000.png,1,302.6047300171543,208.79727838007773,329.3778696802884,216.21423153844003
9480.000000.png,1,302.0904309561558,208.45262277016465,328.7713381833598,216.68899105318096
9540.000000.png,1,301.8094609716285,207.9871021150252,328.9448335338949,215.66921981548336
9600.000000.png,1,302.0951352085973,208.08419221369965,330.0251015364477,214.19257895550464
9660.000000.png,1,302.48627476314084,208.26906086493463,331.0830786262665,212.179716894098
9720.000000.png,1,302.8758467573493,208.368764926561,331.8545569747561,211.70692346374332
9780.000000.png,1,302.7257721169705,208.330685406756,331.7506923979343,212.8040161095904
9840.000000.png,1,302.4785122038172,207.86863140755315,331.53748752167286,212.85876150329997
9900.000000.png,1,302.4689891417478,208.2018463079215,331.97271832429345,212.1746857645148
9960.000000.png,1,302.80971925405026,208.78783858803337,332.6214909272434,212.60575615774545
10020.000000.png,1,302.42966521413666,208.59034329818945,332.6392828754912,211.68759262383892
10080.000000.png,1,302.3849277889635,208.44971861380213,332.8587100643377,211.59476649545311
10140.000000.png,1,302.41284594090826,208.4856805869332,333.1286393412094,211.5915465575777
10200.000000.png,1,302.693317652522,208.8538561796924,333.6482300839532,211.8915096179708
10260.000000.png,1,302.34218608150013,209.12192492197147,333.5724769661512,212.22285788290048
10320.000000.png,1,302.3093534440801,209.60762077688355,333.7523023969736,212.75291430225224
10380.000000.png,1,302.4933305391201,209.64591639514367,334.1324548576447,213.25136804430764
10440.000000.png,1,302.64519055436347,209.8922667893623,334.42977497204527,213.6822431845387
10500.000000.png,1,302.72626089846585,210.1935694560205,334.74258087208443,213.9328839225693
10560.000000.png,1,302.46681221038546,210.05578320340845,334.88527861414383,212.9728287613535
10620.000000.png,1,303.08996731343376,210.82765045460988,335.69353051607857,214.03578431987424
10680.000000.png,1,303.1864556913212,210.8006455790272,336.0115414751468,214.02097116830987
10740.000000.png,1,303.4834385198436,210.8041357168957,336.7217455124979,212.69168134541184
10800.000000.png,1,303.9715166352571,211.1560494276138,337.5404592357291,211.87456111748065
10860.000000.png,1,304.3217921905275,211.245888110042,338.1974498121513,211.6957737214274
10920.000000.png,1,304.53306376379805,211.0796837869539,338.57291450760766,212.2965859724966
10980.000000.png,1,304.6424765748469,210.55429025594924,338.9256853016049,212.2687575504727
11040.000000.png,1,304.87482125994444,210.4572610681132,339.4068855792505,212.2139055859719
11100.000000.png,1,305.4794471936096,210.80592088565817,340.0467672179277,213.7264056942539
11160.000000.png,1,305.5949824777414,210.42951781886205,340.26493313426056,214.72182438612688
11220.000000.png,1,305.5536872651158,210.2059407916873,340.8254952804391,212.0435881102668
11280.000000.png,1,305.75935841222406,211.1268879813064,341.3943088556632,211.29889153662188
11340.000000.png,1,305.5360357932842,211.1438534081848,341.315558330237,212.57516698493896
11400.000000.png,1,305.25599898560324,210.0764330488672,341.2420521610832,212.59851371289707
11460.000000.png,1,305.49304647812926,209.56918992794925,341.90337519486513,210.94118556386783
11520.000000.png,1,306.0687999930211,209.92712695479884,342.86055489804744,210.75359530786665
11580.000000.png,1,306.1956110713291,210.12008079049264,343.26971039047686,211.35075979703632
11640.000000.png,1,306.1032403899377,210.29939666492348,343.4765205516985,212.80831746087864
11700.000000.png,1,305.8642420972868,210.3589890817969,343.57084714266347,213.5421770839585
11760.000000.png,1,305.9820126522584,210.47969889397197,343.7847306366445,215.34970736440172
11820.000000.png,1,305.8559091780084,210.22444712957656,343.77435328632686,216.3684029355784
11880.000000.png,1,305.60826948316696,210.3322303509864,344.0715599568319,215.96472794818015
11940.000000.png,1,305.67161998365515,210.5985143707948,344.25426324879555,217.1502477047541
12000.000000.png,1,305.6546798958831,210.5336149751569,344.2240811240297,218.75171656892
12060.000000.png,1,305.7919916249083,210.4787010020436,344.6188954069959,219.43887530843472
12120.000000.png,1,306.10637533559486,210.41180669152712,345.27231280928044,219.93556768533648
12180.000000.png,1,305.902529695946,210.27496094738024,346.020011775756,219.2144542731508
12240.000000.png,1,305.8286806943714,209.9617200356284,346.6219644457019,218.47167916254068
12300.000000.png,1,306.2106113694662,209.97436912265215,347.9633390652167,218.37906961727123
12360.000000.png,1,306.32851375607464,209.5812431035343,348.86636177144925,217.96673585133345
12420.000000.png,1,306.5787066633795,209.88729269794604,350.2323335971933,217.5910316925152
12480.000000.png,1,306.7721070430629,209.9427637706564,351.4746829169165,217.4133628401921
12540.000000.png,1,307.24447837897503,209.72295199367903,352.57036834177734,216.70008838210947
