Filename,Valid,X_com,Y_com
120.000000.png,0,322.87624057667847,216.16228372087284
180.000000.png,0,298.0794238462536,210.10335943304185
240.000000.png,0,257.60077455501334,245.4165706185588
300.000000.png,0,262.0545442146042,245.73513052056532
360.000000.png,0,266.12071464840113,241.0525631420125
420.000000.png,0,265.46297514774665,241.07079639045324
480.000000.png,0,265.0671679367101,241.70309735006708
540.000000.png,0,265.15409151467094,241.6905672675905
600.000000.png,0,265.1921350631786,241.60440095351152
660.000000.png,0,265.18236755196745,241.6067396392488
720.000000.png,0,265.1781713419404,241.61801250210365
780.000000.png,0,265.1796541198285,241.6156030345099
840.000000.png,0,265.1808833204308,241.61059421297824
900.000000.png,0,265.18227332971475,241.60854201303223
960.000000.png,0,265.1799210005757,241.609149617608
1020.000000.png,0,265.1755629378002,241.6085482321984
1080.000000.png,0,265.1781713890676,241.60780571261023
1140.000000.png,0,265.17918909693174,241.60698838625208
1200.000000.png,0,265.1780853447644,241.60811012808568
1260.000000.png,0,265.1780754142535,241.6091435319339
1320.000000.png,0,265.1810622049604,241.61153318072456
1380.000000.png,0,265.183290177806,241.6101963019391
1440.000000.png,0,265.1810922377316,241.60929532682545
1500.000000.png,0,265.1809421844096,241.6081402219485
1560.000000.png,0,265.1815814149924,241.6087544869511
1620.000000.png,0,265.1843802335643,241.60775763656164
1680.000000.png,0,265.1814122034333,241.60950874080413
1740.000000.png,0,265.1792744495509,241.60954528043345
1800.000000.png,0,265.1798421473951,241.6098284874571
1860.000000.png,0,265.18240884632905,241.60840203028272
1920.000000.png,0,265.1800463832313,241.6071953894715
1980.000000.png,0,265.1773293431278,241.6082102322077
2040.000000.png,0,265.177573800457,241.60974802512567
2100.000000.png,0,265.1766997826249,241.6111099789952
2160.000000.png,0,265.1754323978023,241.6124578114404
2220.000000.png,0,265.17048885159875,241.61671869193083
2280.000000.png,0,265.17046406860135,241.6150218135808
2340.000000.png,0,265.17334823248484,241.6155929800344
2400.000000.png,0,265.17312401276,241.6167507058313
2460.000000.png,0,265.1754174188172,241.61477729644253
2520.000000.png,0,265.17558392756297,241.6150655424876
2580.000000.png,0,265.17304449542235,241.6155118016389
2640.000000.png,0,265.17260628640923,241.61618998970872
2700.000000.png,0,265.17244142353826,241.6190658964453
2760.000000.png,0,265.1698743608358,241.62039751761247
2820.000000.png,0,265.17205315516475,241.6211333904608
2880.000000.png,0,265.17212592126555,241.6203810631494
2940.000000.png,0,265.17005677813063,241.6186998667428
3000.000000.png,0,265.1706843027978,241.61857556426972
3060.000000.png,0,265.1696465344055,241.61837267801275
3120.000000.png,0,265.16443402678874,241.6157700931824
3180.000000.png,0,265.163705462514,241.61571395114345
3240.000000.png,0,265.16501476835475,241.6171148185525
3300.000000.png,0,265.1631538788692,241.6194681257444
3360.000000.png,0,265.16226349411147,241.62019639046463
3420.000000.png,0,265.1612122076492,241.6171718665317
3480.000000.png,0,265.15877741802103,241.61522113186692
3540.000000.png,0,265.15809949912403,241.613110780256
3600.000000.png,0,265.1583657571883,241.61387033732856
3660.000000.png,0,265.15834312176867,241.61548664557893
3720.000000.png,0,265.1565327280878,241.61759316468329
3780.000000.png,0,265.15766738537934,241.6175481073057
3840.000000.png,0,265.1587936017135,241.6166597444024
3900.000000.png,0,265.1605776050415,241.6162094911256
3960.000000.png,0,265.16022701914494,241.6189275947844
4020.000000.png,0,265.1581130533838,241.62107372353452
4080.000000.png,0,265.1577236430679,241.62104884867247
4140.000000.png,0,265.1557731414032,241.6186578382953
4200.000000.png,0,265.1532288160801,241.61720867221965
4260.000000.png,0,265.1514113220516,241.61798087864844
4320.000000.png,0,265.15291050073694,241.61909387215508
4380.000000.png,0,265.1522673280643,241.61958951844105
4440.000000.png,0,265.14957410032014,241.6180078799448
4500.000000.png,0,265.14787663780777,241.62267306800013
4560.000000.png,0,265.1465857610525,241.62721684824967
4620.000000.png,0,265.146603982854,241.6282292147288
4680.000000.png,0,265.14645110651446,241.6253086331656
4740.000000.png,0,265.1443571251157,241.6240886488246
4800.000000.png,0,265.1435892167321,241.6247783249865
4860.000000.png,0,265.1437965991893,241.6237638662529
4920.000000.png,0,265.1449801160572,241.6253666343208
4980.000000.png,0,265.147874265949,241.62823550909008
5040.000000.png,0,265.1449012042904,241.6278275818487
5100.000000.png,0,265.14304916099366,241.62789762866896
5160.000000.png,0,265.14421517447994,241.6265768300028
5220.000000.png,0,265.14366979984374,241.6271380569933
5280.000000.png,0,265.1434369011571,241.62837244289648
5340.000000.png,0,265.1432396658527,241.6291049632502
5400.000000.png,0,265.1425821480279,241.63062206964904
5460.000000.png,0,265.1462924820688,241.63036815927688
5520.000000.png,0,265.14648256801934,241.6313337104308
5580.000000.png,0,265.14678838067016,241.629708197476
5640.000000.png,0,265.14876419205655,241.6302953805798
5700.000000.png,0,265.14784870093206,241.6321679838632
5760.000000.png,0,265.14775637067487,241.63687518527365
5820.000000.png,0,265.14834133607513,241.63764011674445
5880.000000.png,0,265.148418939386,241.63914970720364
5940.000000.png,0,265.1456383453224,241.64259417666395
