Filename,Valid,X_com,Y_com,X_cob,Y_cob
1200.000000.png,1,235.3602975847495,140.75775057123727,235.4098723819708,134.53455217462053
1260.000000.png,1,231.87679550737687,147.90386637882708,235.0489825652894,143.34942270799027
1320.000000.png,1,220.7698856280169,150.81933615660992,224.41973682360052,147.27926278730715
1380.000000.png,1,225.8413631849861,150.0522093150877,228.43182596899496,144.80527099693026
1440.000000.png,1,271.03017265973943,152.26262330535525,275.8717329578787,149.40115217646368
1500.000000.png,1,228.0206364392884,149.5274312691509,232.5623028961016,148.28811374628518
1560.000000.png,1,225.7821345736388,144.96232688386425,228.16612351406204,147.13990837924035
1620.000000.png,1,219.30136641252736,152.52275666926005,222.54976723822745,153.94080468737263
1680.000000.png,1,229.5663780441178,147.15865470132718,233.64934367776465,147.9902054926061
1740.000000.png,1,228.3451500268652,146.62781372323042,232.51207071953715,147.56427528391856
1800.000000.png,1,227.0069626096937,147.5067605818436,230.78257950497425,149.0699440742723
1860.000000.png,1,226.61198646460952,147.7679200367914,229.6951902325999,150.15476335796987
1920.000000.png,1,225.77193192999667,148.00246088104203,228.88674974813344,150.52649084309746
1980.000000.png,1,228.24055721631137,146.79825066245428,231.0184812929341,149.74475278434213
2040.000000.png,1,226.63777235712533,147.9498763747127,229.1438371229826,151.1976964248073
2100.000000.png,1,226.69306678943764,148.30535901996325,229.66592520378788,151.43529820996216
2160.000000.png,1,228.64739433832148,147.55176977826432,231.7417824087283,150.76363740113896
2220.000000.png,1,227.95749532005016,147.83571950153484,230.76015251578065,151.34490048162877
2280.000000.png,1,228.02255636991745,147.8306436746674,230.28195765823563,151.76148974215477
2340.000000.png,1,226.65827263526705,148.54489704571552,228.18175010015665,152.88383426812834
2400.000000.png,1,225.7115478333353,149.14679762851665,228.14860794427685,153.271766286495
2460.000000.png,1,228.0743201840086,147.97144705369962,230.7343531738113,152.14755864158337
2520.000000.png,1,226.80459538554936,148.43361505947294,229.29490473398636,152.82029504508074
2580.000000.png,1,225.36929650116107,149.10290615182475,229.10461472418973,152.9319483512387
2640.000000.png,1,227.3119462985817,147.92746822960595,231.93539907671064,151.1874421815983
2700.000000.png,1,226.1712485261517,148.50401265774912,231.5860543406349,151.08481216610934
2760.000000.png,1,227.5692591286102,148.04424046853225,232.97761717432843,150.91811621895022
2820.000000.png,1,226.0572674326708,148.82921186420214,231.24964717832552,152.1025093037053
2880.000000.png,1,226.2638044150589,148.83253151507515,230.8716966713865,152.85878003281414
2940.000000.png,1,225.1763001358722,149.0968101361318,229.81247531506943,153.2626858102043
3000.000000.png,1,225.4162366496698,149.40084684550663,230.6978700683355,153.1965531630405
3060.000000.png,1,227.3290277944372,148.63300512563154,233.47219865174372,151.61276925384698
3120.000000.png,1,227.5782529999952,148.24495466392975,233.52141422455637,151.75157799617972
3180.000000.png,1,225.53618752434656,149.01206647540272,231.61026930190843,152.4703468204214
3240.000000.png,1,229.571983873318,147.7069642482383,234.5939121009286,152.43541217356324
3300.000000.png,1,224.57423057271632,149.27557072685866,228.96974306775093,154.61532868759858
3360.000000.png,1,225.67280204824445,149.31711107511842,231.51534973977428,153.6336943108043
3420.000000.png,1,227.84878100243213,147.93915241943182,233.9441286420497,152.2078069030163
3480.000000.png,1,226.7205493958199,148.52175521680044,232.54218289743815,153.25053780237437
3540.000000.png,1,225.45519124702207,148.96526544591737,231.40144700166704,153.7114923264725
3600.000000.png,1,226.09764638633183,148.3741363023227,231.88827007455495,153.44361110120215
3660.000000.png,1,225.4772410753728,148.62034104119192,231.7913679015871,153.37112534970572
3720.000000.png,1,226.0606506941384,148.80643987826795,232.84810744647407,153.20506063261251
3780.000000.png,1,226.25952735043248,149.16725351205923,233.2179925086953,153.5852559529118
3840.000000.png,1,226.45461149114132,149.06010437069034,233.43258153966863,153.62605658291278
3900.000000.png,1,226.11946843073645,148.84638318013222,232.54951226919883,154.23195128051668
3960.000000.png,1,225.56507263988755,148.97388750131012,231.49410808069752,154.92231378742625
4020.000000.png,1,226.8840765225215,148.52331282769487,232.10241511981704,155.1907325393969
4080.000000.png,1,225.28409878148685,149.03703481080123,229.9090805305277,156.22450724718786
4140.000000.png,1,226.18361071203995,148.6936183799653,231.04685652080423,155.8524531412393
4200.000000.png,1,227.0183344923064,148.3991398172343,231.3942605360895,156.01942798005456
4260.000000.png,1,226.2142288052977,148.90879613936283,230.95926342788985,156.46666008986304
4320.000000.png,1,226.42407700829577,148.9513090310587,231.81372746929364,156.22992086776304
4380.000000.png,1,226.8793784014354,149.1193958608401,232.89223717245417,156.0570225330435
4440.000000.png,1,226.96690950788383,149.28868254103065,233.5444744238084,156.0091413346034
4500.000000.png,1,226.9625084237508,149.45574539596447,234.0869742862146,155.78969877110825
4560.000000.png,1,226.8815172392444,149.32416789824555,234.51655169002177,155.4016050259934
4620.000000.png,1,227.1933156313837,148.94784625310837,234.5601331640646,155.43020366268706
4680.000000.png,1,226.78460029954064,148.7925999652575,233.56702756903525,155.9939431494271
4740.000000.png,1,225.53798603182292,149.1385150208281,232.4261923878429,156.37777291630957
4800.000000.png,1,226.8039129382958,148.58426785686896,233.80703830062023,155.85166779184945
4860.000000.png,1,226.62233492331552,148.60047429007517,232.6285066450032,156.75315844140562
