Filename,Valid,X_com,Y_com
60.000000.png,0,529.3281358376921,343.6323828183147
120.000000.png,0,242.27198479203827,178.27346397509282
180.000000.png,0,275.92797263857693,183.09438329629967
240.000000.png,0,300.9195996399984,207.38896512602145
300.000000.png,0,296.19178782597817,206.46164438977704
360.000000.png,0,293.77173193160206,203.18558255418677
420.000000.png,0,294.38226650791853,203.35797051743225
480.000000.png,0,294.6056355543043,203.8008708974805
540.000000.png,0,294.52948706563205,203.77041802152596
600.000000.png,0,294.5087928086432,203.71133105028
660.000000.png,0,294.5183625487058,203.71515009231732
720.000000.png,0,294.5177385720628,203.7216283503064
780.000000.png,0,294.51838791547834,203.72007902258736
840.000000.png,0,294.5192031603379,203.7192308881542
900.000000.png,0,294.5187876819526,203.7191165067356
960.000000.png,0,294.5191221720429,203.71818887655928
1020.000000.png,0,294.5198709836071,203.71852256136253
1080.000000.png,0,294.5191575332544,203.71976804622795
1140.000000.png,0,294.51897913491314,203.7183886254627
1200.000000.png,0,294.5195897803149,203.7183262328128
1260.000000.png,0,294.51925784459377,203.71830725251988
1320.000000.png,0,294.5187713446432,203.7195310493757
1380.000000.png,0,294.51889657906537,203.719939857801
1440.000000.png,0,294.5186569561875,203.71984392636045
1500.000000.png,0,294.5164593263448,203.719682123058
1560.000000.png,0,294.5167033946551,203.72000554903005
1620.000000.png,0,294.51810212564953,203.71930322276856
1680.000000.png,0,294.5155938229373,203.7197414225901
1740.000000.png,0,294.51631125861513,203.72060019701087
1800.000000.png,0,294.5170596728362,203.72028375388788
1860.000000.png,0,294.5188523933881,203.71985698098823
1920.000000.png,0,294.5184329184491,203.72141601693184
1980.000000.png,0,294.5186598660809,203.7205524585416
2040.000000.png,0,294.51792156576585,203.71933106811017
2100.000000.png,0,294.5151350407125,203.7185106620861
2160.000000.png,0,294.51416787477785,203.71999622707705
2220.000000.png,0,294.5147225150092,203.7196157274594
2280.000000.png,0,294.5121490800521,203.7168951684199
2340.000000.png,0,294.5120975534027,203.71630169451484
2400.000000.png,0,294.5122223792829,203.7165340735251
2460.000000.png,0,294.51559594076747,203.7162857661116
2520.000000.png,0,294.51480665861885,203.717789333712
2580.000000.png,0,294.5140622405378,203.71952875500327
2640.000000.png,0,294.5127189060016,203.7205734834129
2700.000000.png,0,294.51322026807566,203.71909214145316
2760.000000.png,0,294.51484486668994,203.7199504234801
2820.000000.png,0,294.5136491292491,203.72028268541447
2880.000000.png,0,294.5108115352965,203.7203725064505
2940.000000.png,0,294.51029227015016,203.720875338854
3000.000000.png,0,294.5091321469656,203.71897797922972
3060.000000.png,0,294.50973667356175,203.71981186463435
3120.000000.png,0,294.5091627171672,203.72169091852496
3180.000000.png,0,294.5079736671557,203.7206554902339
3240.000000.png,0,294.5075014371063,203.71880890477092
3300.000000.png,0,294.5080235267443,203.71756184293608
3360.000000.png,0,294.50945326859323,203.71820090497076
3420.000000.png,0,294.50823714478,203.71701508642093
3480.000000.png,0,294.5074540439055,203.71565356856777
3540.000000.png,0,294.5074028991974,203.71583916369931
3600.000000.png,0,294.5097677678633,203.71667936805025
3660.000000.png,0,294.5094679739816,203.71753715010615
3720.000000.png,0,294.5097475204872,203.71645673375917
3780.000000.png,0,294.50911369409755,203.7170136494937
3840.000000.png,0,294.5083299441818,203.7161646646643
3900.000000.png,0,294.5084950331548,203.71432462956275
3960.000000.png,0,294.50798708851005,203.7157762167011
4020.000000.png,0,294.50669554518106,203.71651178859068
4080.000000.png,0,294.5058998820574,203.71532462004456
4140.000000.png,0,294.50718091417394,203.71318859273512
4200.000000.png,0,294.506269564211,203.71419575537035
4260.000000.png,0,294.5073715438597,203.7146925137832
4320.000000.png,0,294.50724835036846,203.71505329271787
4380.000000.png,0,294.50842819000985,203.71502475945067
4440.000000.png,0,294.50850534117745,203.71620701832245
4500.000000.png,0,294.5122438240292,203.7170299741064
4560.000000.png,0,294.5119502197623,203.71704544775147
4620.000000.png,0,294.5110664297638,203.71684064832735
4680.000000.png,0,294.5133303723551,203.71803039657135
4740.000000.png,0,294.515227351087,203.7165488312128
4800.000000.png,0,294.5151767606307,203.71564306010237
4860.000000.png,0,294.51678500435503,203.71559816099557
4920.000000.png,0,294.5130107857232,203.71446278829745
4980.000000.png,0,294.5115330015293,203.7151027342713
5040.000000.png,0,294.5116724826781,203.715497673328
5100.000000.png,0,294.5097199310111,203.7164591661613
5160.000000.png,0,294.50976762372807,203.71728000097903
5220.000000.png,0,294.5125405535754,203.7153135917997
5280.000000.png,0,294.51450022127256,203.71577997834729
5340.000000.png,0,294.5146579264944,203.71612424003277
5400.000000.png,0,294.5132801964778,203.7155514322578
5460.000000.png,0,294.5129027685788,203.7164323568395
5520.000000.png,0,294.5134691548611,203.71520993489668
5580.000000.png,0,294.5142811567674,203.7140746234599
5640.000000.png,0,294.5156005882703,203.71483971753
5700.000000.png,0,294.5160447377144,203.71576301847827
5760.000000.png,0,294.51758098223297,203.7165409545639
5820.000000.png,0,294.51846736533776,203.71675078448067
5880.000000.png,0,294.51919970430305,203.7161252195702
5940.000000.png,0,294.5174903247777,203.71612503426448
6000.000000.png,0,294.5165595410935,203.71675204067083
6060.000000.png,0,294.5180749648738,203.71748311827653
6120.000000.png,0,294.5190355011145,203.71612099784224
6180.000000.png,0,294.52157622107296,203.71573749513527
6240.000000.png,0,294.5226261256287,203.7147142271418
