Filename,Valid,X_com,Y_com
120.000000.png,0,229.5834615918692,227.52298659052616
180.000000.png,0,385.1562162826014,324.676026010177
240.000000.png,0,223.5793009855157,302.52514524455967
300.000000.png,0,206.02941990129807,280.9005763270404
360.000000.png,0,222.70906435573687,285.6321665929071
420.000000.png,0,223.7089350802839,288.3914989319473
480.000000.png,0,221.9299580570566,287.75017945369285
540.000000.png,0,221.90863002283533,287.3854502886452
600.000000.png,0,222.096788375508,287.47380924163576
660.000000.png,0,222.0887551263484,287.5213311055283
720.000000.png,0,222.06870386522684,287.50934187517817
780.000000.png,0,222.0718124544688,287.5036640706858
840.000000.png,0,222.0728949805505,287.5075240548288
900.000000.png,0,222.0742021175834,287.5070468184867
960.000000.png,0,222.07564742255136,287.50899466803577
1020.000000.png,0,222.07777271571047,287.50796503780765
1080.000000.png,0,222.0790425554022,287.5095405662281
1140.000000.png,0,222.0778141077744,287.51032852432166
1200.000000.png,0,222.07844495546976,287.512226267283
1260.000000.png,0,222.07807671118832,287.51189341368195
1320.000000.png,0,222.07847413066133,287.51109303720443
1380.000000.png,0,222.07896193836345,287.5139517719769
1440.000000.png,0,222.07896284793128,287.51522247838653
1500.000000.png,0,222.08018148281693,287.5161591013701
1560.000000.png,0,222.0785754481664,287.5171897734974
1620.000000.png,0,222.07814341949964,287.5193147454328
1680.000000.png,0,222.07618786431465,287.5192896769282
1740.000000.png,0,222.07461469150255,287.52001040259256
1800.000000.png,0,222.0742923082518,287.51993379110604
1860.000000.png,0,222.07363832146763,287.5187672189723
1920.000000.png,0,222.07396993412937,287.5194250794515
1980.000000.png,0,222.07263615328367,287.5196805062762
2040.000000.png,0,222.07446558919915,287.5180661776648
2100.000000.png,0,222.07632987370133,287.51865295589363
2160.000000.png,0,222.07742274295055,287.5173373340244
2220.000000.png,0,222.07716994977176,287.5186290035129
2280.000000.png,0,222.07729957933847,287.5191107253444
2340.000000.png,0,222.07549664873105,287.5181743772836
2400.000000.png,0,222.0762049639253,287.51925999167213
2460.000000.png,0,222.0749276050052,287.51868336976395
2520.000000.png,0,222.0755097874168,287.5193945824816
2580.000000.png,0,222.07705861486025,287.51915570089085
2640.000000.png,0,222.07796916612412,287.51417668155585
2700.000000.png,0,222.0785370089851,287.5139082983388
2760.000000.png,0,222.0766329194884,287.51812008861884
2820.000000.png,0,222.0775884296956,287.5192200090132
2880.000000.png,0,222.0783634283406,287.51773371555856
2940.000000.png,0,222.07800001203367,287.51791899766954
3000.000000.png,0,222.07893038040515,287.5185867841672
3060.000000.png,0,222.07944817162888,287.5174328777325
3120.000000.png,0,222.0813023376175,287.5171088190773
3180.000000.png,0,222.08190853316935,287.5163950778755
3240.000000.png,0,222.08080005636225,287.51540150081144
3300.000000.png,0,222.07847279453176,287.51331194891
3360.000000.png,0,222.0804716653166,287.51390779713955
3420.000000.png,0,222.08124365053936,287.5132786724597
3480.000000.png,0,222.0796685451231,287.5146141389888
3540.000000.png,0,222.0800036552864,287.5133659842868
3600.000000.png,0,222.08185523678796,287.5104670961043
3660.000000.png,0,222.0825795412392,287.5089458832716
3720.000000.png,0,222.08228853828385,287.510230091856
3780.000000.png,0,222.0831131872648,287.511508551672
3840.000000.png,0,222.0823136134416,287.5110161445366
3900.000000.png,0,222.0823322129609,287.508368353446
3960.000000.png,0,222.0815592763989,287.50975950778155
4020.000000.png,0,222.08361917209515,287.5087074636927
4080.000000.png,0,222.0809888406072,287.5071662721017
4140.000000.png,0,222.07943096349155,287.50719167017127
4200.000000.png,0,222.0813153119254,287.50825046557605
4260.000000.png,0,222.08300713347364,287.50816314555044
4320.000000.png,0,222.0824574287295,287.508306045225
4380.000000.png,0,222.0806807912017,287.51018982800184
4440.000000.png,0,222.08244184046345,287.5104923117628
4500.000000.png,0,222.08319770319144,287.51225095336747
4560.000000.png,0,222.0827511560859,287.5129004528302
4620.000000.png,0,222.08384145958505,287.5118544633185
4680.000000.png,0,222.08457709685445,287.51172709387936
4740.000000.png,0,222.08355915431756,287.51087003466705
4800.000000.png,0,222.0849493501896,287.51101860274935
4860.000000.png,0,222.08730416039637,287.51144359637453
4920.000000.png,0,222.08621359277703,287.51359128799976
4980.000000.png,0,222.0843547411347,287.5111108026032
5040.000000.png,0,222.08649659241965,287.50966475789136
