Filename,Valid,X_com,Y_com
120.000000.png,0,270.4863383383977,271.46755545639354
180.000000.png,0,358.42444626055817,310.3414600318222
240.000000.png,0,227.40170576292252,291.9953664458574
300.000000.png,0,223.0525861294133,285.59388104780663
360.000000.png,0,236.7287315393212,288.2580164537028
420.000000.png,0,236.5288501327131,289.0823827927125
480.000000.png,0,235.1121481139521,288.71600718773493
540.000000.png,0,235.2061235877024,288.6092856550662
600.000000.png,0,235.35126220012896,288.6590623485633
660.000000.png,0,235.33362417716555,288.6736218995353
720.000000.png,0,235.3201855074012,288.6648908203325
780.000000.png,0,235.3247175207493,288.6619670002875
840.000000.png,0,235.32445829875215,288.66489858097594
900.000000.png,0,235.3212613192304,288.6656744475587
960.000000.png,0,235.3218005004001,288.66699833959194
1020.000000.png,0,235.32290342730045,288.67169314087494
1080.000000.png,0,235.3228422525937,288.6724342179013
1140.000000.png,0,235.3233413882379,288.6727908295368
1200.000000.png,0,235.3217691987497,288.67249273156506
1260.000000.png,0,235.3216357223509,288.66952938150644
1320.000000.png,0,235.32393265181045,288.6670838758348
1380.000000.png,0,235.3252960382204,288.667578675962
1440.000000.png,0,235.32613779901465,288.66751367172577
1500.000000.png,0,235.32547872583376,288.6701263942137
1560.000000.png,0,235.32630697840148,288.66891364102685
1620.000000.png,0,235.32799813816789,288.6687994935194
1680.000000.png,0,235.32697392924413,288.6670974417522
1740.000000.png,0,235.32410477741251,288.6652806440374
1800.000000.png,0,235.32497297254943,288.6656875603361
1860.000000.png,0,235.3253409061097,288.66212492798684
1920.000000.png,0,235.32573712657228,288.6614472372148
1980.000000.png,0,235.3270790326685,288.66106336412173
2040.000000.png,0,235.32864727264555,288.6595860241732
2100.000000.png,0,235.32890340667737,288.661827105524
2160.000000.png,0,235.32641032625244,288.6614238738088
2220.000000.png,0,235.32370650609425,288.6586529381128
2280.000000.png,0,235.32186602633203,288.65561920211616
2340.000000.png,0,235.32182630325028,288.6552345521968
2400.000000.png,0,235.3197038983758,288.65688252861514
2460.000000.png,0,235.31924591822735,288.6590569794375
2520.000000.png,0,235.3159771076577,288.6623504117558
2580.000000.png,0,235.3145956160192,288.6630357618641
2640.000000.png,0,235.31656813635288,288.663635918746
2700.000000.png,0,235.3186390314576,288.6644542674774
2760.000000.png,0,235.31814601543516,288.6656329116776
2820.000000.png,0,235.31576333257323,288.6650829544795
2880.000000.png,0,235.31758573281192,288.6639220659341
2940.000000.png,0,235.3185141408753,288.6627716370978
3000.000000.png,0,235.31613148934932,288.66408763616505
3060.000000.png,0,235.31531242187617,288.6639671029257
3120.000000.png,0,235.31648470322972,288.66399815159787
3180.000000.png,0,235.3147957774897,288.6632045348545
3240.000000.png,0,235.315277525612,288.6653893042245
3300.000000.png,0,235.3155246699968,288.666941300727
3360.000000.png,0,235.3133811344321,288.66859604830745
3420.000000.png,0,235.3129888495071,288.6691127895155
3480.000000.png,0,235.31108218474284,288.670785738205
3540.000000.png,0,235.3086430580396,288.6722039877186
3600.000000.png,0,235.30881757254664,288.6718287634664
3660.000000.png,0,235.3095467998297,288.6700350162391
3720.000000.png,0,235.3121436429784,288.66932477674135
3780.000000.png,0,235.31137783667023,288.67087898686907
3840.000000.png,0,235.3142839977692,288.6686971496664
3900.000000.png,0,235.31279838553408,288.66870502738004
3960.000000.png,0,235.3138649061289,288.6704875055032
4020.000000.png,0,235.3159194348648,288.67187548796187
4080.000000.png,0,235.31436441871975,288.6704556249356
4140.000000.png,0,235.31621913415577,288.66847280401976
4200.000000.png,0,235.31707496278293,288.6683634232997
4260.000000.png,0,235.31607949973437,288.6668622818084
4320.000000.png,0,235.31625583355665,288.6659784575356
4380.000000.png,0,235.31535772622283,288.66604068248176
4440.000000.png,0,235.31742415761428,288.6689074056811
4500.000000.png,0,235.31897294763664,288.6671585337865
4560.000000.png,0,235.3166784586633,288.6657001201636
4620.000000.png,0,235.3163815808533,288.66684860156187
4680.000000.png,0,235.31761474210543,288.66876803301966
4740.000000.png,0,235.317438702642,288.6708781765312
4800.000000.png,0,235.31806076336355,288.67026990950995
4860.000000.png,0,235.31514954277088,288.6718920050122
4920.000000.png,0,235.3132779119498,288.6738032810124
4980.000000.png,0,235.31337817382325,288.67051210777834
5040.000000.png,0,235.31379774706204,288.6717852544427
5100.000000.png,0,235.3144424691293,288.67148438701315
5160.000000.png,0,235.3139801224747,288.6702630122152
5220.000000.png,0,235.31469353665847,288.66935667150267
5280.000000.png,0,235.317806122919,288.6695773601799
5340.000000.png,0,235.3172893914517,288.66948822704967
5400.000000.png,0,235.31750385611917,288.66770201354086
5460.000000.png,0,235.3187931701773,288.6671290650745
5520.000000.png,0,235.31993296417755,288.66950541065887
5580.000000.png,0,235.32126462709024,288.6694292111748
5640.000000.png,0,235.32076416154695,288.6697314417872
5700.000000.png,0,235.32116859372056,288.6707779054962
5760.000000.png,0,235.3224092378288,288.6719381019508
5820.000000.png,0,235.3224909181288,288.6711191765252
5880.000000.png,0,235.32383829182555,288.6728115452395
5940.000000.png,0,235.32572009919076,288.67336393993907
6000.000000.png,0,235.3260933311812,288.6750601703196
6060.000000.png,0,235.32531545539507,288.67601660272123
6120.000000.png,0,235.32578083117417,288.6746603824336
6180.000000.png,0,235.3254175121216,288.67652959315865
6240.000000.png,0,235.32597442577435,288.6756832686377
6300.000000.png,0,235.3266646022796,288.67466608973643
6360.000000.png,0,235.32505983243263,288.6749834501361
6420.000000.png,0,235.32587882143372,288.6770197064552
6480.000000.png,0,235.3285594946656,288.6795866723326
6540.000000.png,0,235.32580436483929,288.6796771673197
6600.000000.png,0,235.3256263668297,288.6808741326889
6660.000000.png,0,235.3266852693492,288.6802953556869
6720.000000.png,0,235.3260807376857,288.680185799945
6780.000000.png,0,235.3270949627618,288.6798709902068
6840.000000.png,0,235.3245147969245,288.680943458544
6900.000000.png,0,235.3242524845548,288.6804438195689
6960.000000.png,0,235.3256395649896,288.6791783944128
7020.000000.png,0,235.32419068170685,288.6798938116879
7080.000000.png,0,235.3213384840421,288.6817556907908
7140.000000.png,0,235.3223368660889,288.68089292207617
7200.000000.png,0,235.3211647351221,288.6803456991066
7260.000000.png,0,235.32028036526003,288.6802393454456
7320.000000.png,0,235.32203197795147,288.68151097784903
7380.000000.png,0,235.32251328682133,288.6813522675499
7440.000000.png,0,235.32220964292048,288.68031025351075
7500.000000.png,0,235.3215136914629,288.6802871331544
7560.000000.png,0,235.32238347560693,288.68225902750225
7620.000000.png,0,235.32555448847265,288.6823675793317
7680.000000.png,0,235.32736985076,288.68408481609083
7740.000000.png,0,235.326070290276,288.68872145378424
7800.000000.png,0,235.32532933949304,288.688630092359
7860.000000.png,0,235.32554203105124,288.6870493527929
7920.000000.png,0,235.3263516679474,288.68763332458866
7980.000000.png,0,235.3239072655542,288.68755752845686
8040.000000.png,0,235.3220822951688,288.68772505256186
8100.000000.png,0,235.32050113008887,288.68931145517126
8160.000000.png,0,235.31837372280583,288.68764248084943
8220.000000.png,0,235.31747011350305,288.6879005624562
8280.000000.png,0,235.31698523733303,288.68815735312023
8340.000000.png,0,235.3167722865253,288.6862248849343
8400.000000.png,0,235.3171394688693,288.68731745186136
8460.000000.png,0,235.31632582494345,288.6879156761731
8520.000000.png,0,235.31541640952415,288.6883457334694
8580.000000.png,0,235.3168115395744,288.68951161575774
8640.000000.png,0,235.31774047962224,288.6900514513236
8700.000000.png,0,235.31847372891733,288.68893790038004
8760.000000.png,0,235.31989848280065,288.68720363856977
8820.000000.png,0,235.3184447583444,288.68660540420865
8880.000000.png,0,235.3179600923237,288.6891030269751
8940.000000.png,0,235.31854588297335,288.68762573951835
9000.000000.png,0,235.3182113525474,288.6882692195429
9060.000000.png,0,235.3202937183528,288.6888736459581
9120.000000.png,0,235.3223012430173,288.6884976949046
9180.000000.png,0,235.3226432501357,288.68628753903687
9240.000000.png,0,235.32193175664395,288.6854990974291
9300.000000.png,0,235.3236155375134,288.6857632834769
9360.000000.png,0,235.32459345674695,288.6851079738534
9420.000000.png,0,235.3242885892038,288.68598546071865
9480.000000.png,0,235.32443562929984,288.68678121129574
9540.000000.png,0,235.3250926860533,288.6857611383345
9600.000000.png,0,235.32113280911244,288.68534315891213
9660.000000.png,0,235.32293956045476,288.6832295225007
9720.000000.png,0,235.32514281402544,288.68306202454613
9780.000000.png,0,235.32272751411588,288.6847512018919
9840.000000.png,0,235.32229813176963,288.6825841018443
9900.000000.png,0,235.32200142457376,288.6818932727998
9960.000000.png,0,235.32114822629944,288.6813152987996
10020.000000.png,0,235.32300400515405,288.6819291689811
10080.000000.png,0,235.3219349540417,288.68272486529696
10140.000000.png,0,235.3226515332408,288.6842287964688
10200.000000.png,0,235.32331170859297,288.6845844578002
10260.000000.png,0,235.3244337925656,288.6842000497955
10320.000000.png,0,235.32196547103973,288.684778836601
10380.000000.png,0,235.3205375200964,288.68489533980005
10440.000000.png,0,235.32012253738415,288.6833470780128
10500.000000.png,0,235.3225441875809,288.68509851780465
10560.000000.png,0,235.3206485290868,288.68373628474063
10620.000000.png,0,235.31836870053667,288.68300905386155
10680.000000.png,0,235.32040386204605,288.6833314627862
10740.000000.png,0,235.32125873854997,288.6829860845355
10800.000000.png,0,235.32067766543685,288.6836148459022
10860.000000.png,0,235.3200305797937,288.6825443145245
10920.000000.png,0,235.3207819246161,288.6818706635573
10980.000000.png,0,235.3205924045808,288.6811019321362
11040.000000.png,0,235.3206707100144,288.68049793658275
11100.000000.png,0,235.32124808622424,288.68067924345075
11160.000000.png,0,235.3219835046796,288.6818429217799
11220.000000.png,0,235.32289348123223,288.68079274184674
11280.000000.png,0,235.3245004841868,288.680373442848
11340.000000.png,0,235.3249060804143,288.6799633377025
11400.000000.png,0,235.32219571919376,288.67865351400667
11460.000000.png,0,235.32007627200355,288.6769986506524
11520.000000.png,0,235.32238679379947,288.67653511070654
11580.000000.png,0,235.3203527464442,288.67621788111694
11640.000000.png,0,235.3191565209171,288.6768015180048
11700.000000.png,0,235.32093781399664,288.67609664309214
11760.000000.png,0,235.3208128816329,288.6763120628518
11820.000000.png,0,235.31887017894093,288.67486446685405
11880.000000.png,0,235.3200515033393,288.6740937098156
11940.000000.png,0,235.32109339615792,288.6714750056084
12000.000000.png,0,235.32116259685904,288.6724680664212
12060.000000.png,0,235.32164619267544,288.6729547652592
12120.000000.png,0,235.32345105152297,288.6737618007982
12180.000000.png,0,235.32492963031075,288.6733426988974
12240.000000.png,0,235.32373037172667,288.6726394057425
12300.000000.png,0,235.3218427121757,288.67254738777075
12360.000000.png,0,235.3199081176149,288.6750073123968
12420.000000.png,0,235.32022946177923,288.67697132400764
12480.000000.png,0,235.32126463742756,288.6773737991866
12540.000000.png,0,235.31978096247676,288.6775934595635
12600.000000.png,0,235.31975964331164,288.67894846279927
12660.000000.png,0,235.32209001594867,288.6790685808224
12720.000000.png,0,235.3210758629988,288.67758361956066
12780.000000.png,0,235.3228946276226,288.67942279616614
12840.000000.png,0,235.323216466131,288.6794494792584
12900.000000.png,0,235.32399397238757,288.6768069427377
12960.000000.png,0,235.32341471843583,288.676552248473
13020.000000.png,0,235.3223531169357,288.67753309284547
13080.000000.png,0,235.32205079523064,288.67720844084107
13140.000000.png,0,235.3226829966754,288.67957195722533
13200.000000.png,0,235.3230187613448,288.6782512539027
13260.000000.png,0,235.3232238661048,288.67825631654495
13320.000000.png,0,235.32175586139132,288.67936572430887
13380.000000.png,0,235.3229788211426,288.68004861502965
13440.000000.png,0,235.32418847904253,288.681087076976
13500.000000.png,0,235.32536475918252,288.6818368120166
13560.000000.png,0,235.32662736739485,288.6829872517586
13620.000000.png,0,235.32669382077367,288.68208742652155
13680.000000.png,0,235.327146243658,288.6808888610059
13740.000000.png,0,235.32585875615936,288.6804116270438
13800.000000.png,0,235.32353911203444,288.6812261604228
