Filename,Valid,X_com,Y_com
60.000000.png,0,255.9301173371308,247.51542488488928
120.000000.png,0,234.7971408713626,152.99061743461158
180.000000.png,0,241.07871720691645,181.3868571371368
240.000000.png,0,243.060016146086,193.78892192378373
300.000000.png,0,242.29595191597656,189.84838548930333
360.000000.png,0,242.1205093125264,188.23083511507247
420.000000.png,0,242.212604023172,188.78628691148805
480.000000.png,0,242.2261508053038,188.9966627874158
540.000000.png,0,242.2142798876575,188.9195524851177
600.000000.png,0,242.21115930269067,188.89358285706564
660.000000.png,0,242.21499611317492,188.9045945712596
720.000000.png,0,242.21295996248944,188.90942615613884
780.000000.png,0,242.2089342184493,188.906979278072
840.000000.png,0,242.2089490625298,188.9067062729195
900.000000.png,0,242.20903990909213,188.9074563804309
960.000000.png,0,242.2112686376248,188.90729216817527
1020.000000.png,0,242.2118873464172,188.9073050704876
1080.000000.png,0,242.21332294608337,188.9104096531919
1140.000000.png,0,242.2162628425247,188.91550083056936
1200.000000.png,0,242.2151672795752,188.9181915386099
1260.000000.png,0,242.2136671669634,188.91853922624875
1320.000000.png,0,242.2132228807215,188.9184403831398
1380.000000.png,0,242.2152610802608,188.91851511690496
1440.000000.png,0,242.21464126731905,188.91933381782607
1500.000000.png,0,242.2128892334548,188.92263054537668
1560.000000.png,0,242.2123780146713,188.9237974434501
1620.000000.png,0,242.2114109040164,188.92231121114912
1680.000000.png,0,242.21107629147653,188.9211882000704
1740.000000.png,0,242.21296744864577,188.9188004265515
1800.000000.png,0,242.2128660455826,188.91825112058984
1860.000000.png,0,242.2160865818173,188.92030493114189
1920.000000.png,0,242.2174384248725,188.9208691305864
1980.000000.png,0,242.2156240632151,188.9181787649092
2040.000000.png,0,242.2180833379486,188.9182424240207
2100.000000.png,0,242.21906070456492,188.92013469443816
2160.000000.png,0,242.2174800022846,188.91913587749693
2220.000000.png,0,242.2185744115245,188.91913256145125
2280.000000.png,0,242.22003799101904,188.91882406482063
2340.000000.png,0,242.21955138711124,188.9203078682569
2400.000000.png,0,242.21897613911963,188.91779499265
2460.000000.png,0,242.22093456190245,188.91502156025936
2520.000000.png,0,242.22189910029635,188.9138818571857
2580.000000.png,0,242.2230233555293,188.9138865344454
2640.000000.png,0,242.2233274763936,188.91353198832567
2700.000000.png,0,242.2222366581928,188.9105798464647
2760.000000.png,0,242.22101047051427,188.908736741656
2820.000000.png,0,242.22125498584955,188.90824717955127
2880.000000.png,0,242.2230909221708,188.90805413123184
2940.000000.png,0,242.2243896320253,188.90521906734693
3000.000000.png,0,242.2241313205357,188.9075411742931
3060.000000.png,0,242.2235301720449,188.90992221618785
3120.000000.png,0,242.2246793409966,188.9096202849076
3180.000000.png,0,242.2261549332848,188.9097964449145
3240.000000.png,0,242.22679010711252,188.9087879706756
3300.000000.png,0,242.22840091969,188.90730054433908
3360.000000.png,0,242.23082408001264,188.9062530603844
3420.000000.png,0,242.22922920464688,188.90480884149585
3480.000000.png,0,242.23092380236736,188.9053637188506
3540.000000.png,0,242.23370131237027,188.9054925656616
3600.000000.png,0,242.2348581594018,188.9050559238188
3660.000000.png,0,242.2353797703136,188.9033514541464
3720.000000.png,0,242.23396831003336,188.90185560302143
3780.000000.png,0,242.23113971579403,188.90087366147583
3840.000000.png,0,242.2314463162632,188.90235918586623
3900.000000.png,0,242.23220775995185,188.90061428265184
3960.000000.png,0,242.232016214759,188.90105609430248
4020.000000.png,0,242.22988968192385,188.9010303020844
4080.000000.png,0,242.232134203215,188.90086150345803
4140.000000.png,0,242.2319911668133,188.8987666324205
4200.000000.png,0,242.2326204413607,188.89780652641292
4260.000000.png,0,242.2326781769825,188.89730131948428
4320.000000.png,0,242.2330245374903,188.8992432582242
4380.000000.png,0,242.23152026446468,188.8961606319552
4440.000000.png,0,242.2302143393817,188.8955802056438
4500.000000.png,0,242.229501339604,188.89678450637845
4560.000000.png,0,242.23054313371685,188.89414977784412
4620.000000.png,0,242.2331042264085,188.8939656582816
4680.000000.png,0,242.23342931020127,188.8933043043949
4740.000000.png,0,242.23087786168435,188.89252645934016
4800.000000.png,0,242.231296786766,188.89508054774217
4860.000000.png,0,242.2322822849661,188.89473149696707
4920.000000.png,0,242.23552880940017,188.8916146338549
4980.000000.png,0,242.2335112708569,188.88965159971
5040.000000.png,0,242.2314971059895,188.88782265160725
5100.000000.png,0,242.23247371471504,188.8868347311005
5160.000000.png,0,242.2336611962816,188.88481501709555
5220.000000.png,0,242.2345543505625,188.8841723763977
5280.000000.png,0,242.23535747320503,188.8846957836976
5340.000000.png,0,242.23567628568145,188.8871538083285
5400.000000.png,0,242.23187506789108,188.8877328689616
5460.000000.png,0,242.22991733783132,188.88879886266253
5520.000000.png,0,242.23011443252253,188.89015136812384
5580.000000.png,0,242.2306653365835,188.892851703901
5640.000000.png,0,242.229682057122,188.8923946952032
5700.000000.png,0,242.22673394826992,188.89097602663884
5760.000000.png,0,242.2263272754522,188.88862834929944
5820.000000.png,0,242.2262667881682,188.8864467815253
5880.000000.png,0,242.2246705341913,188.88585862185136
5940.000000.png,0,242.22489009105783,188.8854024042982
