Filename,Valid,X_com,Y_com,X_cob,Y_cob
12180.000000.png,1,220.60768707107093,317.6804787638745,242.571716357776,383.8730862207897
12240.000000.png,1,220.259964564642,317.5198684530813,239.6795620437956,384.4478102189781
12300.000000.png,1,220.9829313035297,318.05699157199786,244.1235136171845,383.656693517453
12360.000000.png,1,220.36316684524297,317.383256756199,245.96461668070768,382.1718618365628
12420.000000.png,1,220.3669770279036,317.12652934089834,244.6384892086331,382.3223021582734
12480.000000.png,1,220.7577335322921,317.4628753754419,245.33357322777977,382.631162288593
12540.000000.png,1,220.68264794170477,317.89356690139,244.8714231209462,383.3437619229302
12600.000000.png,1,220.23155822675017,317.83665931760254,241.66540317022745,384.32425913163337
12660.000000.png,1,219.8643600602408,317.6301363615334,238.31157154026585,384.8928850664582
12720.000000.png,1,219.6411224800212,317.53641748144537,234.9534127843987,385.708197905381
12780.000000.png,1,219.74230143209337,317.6351507919521,234.86669384427236,385.8605788830004
12840.000000.png,1,219.74292340851292,317.4641357508028,232.14649158801805,386.4353713582273
12900.000000.png,1,220.24255449893175,317.75338127599,232.4082638362396,386.65959059893856
12960.000000.png,1,220.1415133891989,317.925529179346,229.43281807372176,387.4229092350377
13020.000000.png,1,220.08440162214745,317.8206475580375,225.40991490936,387.6833148353681
13080.000000.png,1,220.69743941681705,317.89181872130195,224.32687927107065,388.0630220197418
13140.000000.png,1,220.48619920087103,317.9852978117594,226.39204545454547,387.7931818181818
13200.000000.png,1,219.98527297735708,318.121343586586,224.7612973760933,388.2751457725947
13260.000000.png,1,219.7426044569828,317.96858709083284,222.05497287522604,388.2781193490054
13320.000000.png,1,219.75009260457352,318.15538505429265,219.35574337303112,388.5724164425663
13380.000000.png,1,220.07302397708327,318.3230499446559,220.8831325301205,388.559437751004
13440.000000.png,1,219.6269324918281,317.24031480128605,215.6863442389758,387.44559032716927
13500.000000.png,1,220.17014285140704,317.1981331998166,214.19227828746176,387.5087920489297
13560.000000.png,1,219.4007915963026,316.51249158009466,211.31797919762255,386.58506686478455
13620.000000.png,1,219.85162722596883,316.0327015186944,209.7034934497817,385.7790393013101
13680.000000.png,1,219.83396157070416,315.22702988744686,204.0372362432768,384.1386015721969
13740.000000.png,1,220.23655011458163,315.3848720638017,205.43400713436384,384.4229092350377
13800.000000.png,1,219.68147428577367,314.5032244718284,201.99603174603172,382.6771284271284
13860.000000.png,1,220.1435813491385,314.2641408343811,197.6679349705984,381.31269456935314
13920.000000.png,1,220.7418606235813,314.79386128681284,197.87840585603905,381.569743798292
13980.000000.png,1,220.5701098808678,314.2494189628278,199.9635379061372,381.701083032491
14040.000000.png,1,220.39553150337557,314.11160896792944,201.32405642394204,382.06099885627145
14100.000000.png,1,220.5336700264296,314.4573955708515,204.19485011529596,383.1099154496541
14160.000000.png,1,219.9316431867972,314.69704434285364,207.66609880749573,384.3471890971039
14220.000000.png,1,219.38461228447125,314.2098198577674,208.56518251103088,383.8796630565584
14280.000000.png,1,219.74384583080928,314.2297850622722,207.19732313575523,383.6087954110899
14340.000000.png,1,219.76663756004783,314.3882615713048,204.64476534296028,383.28953068592057
14400.000000.png,1,219.9905379792828,314.6518337607593,209.6096929337773,384.29078801331855
14460.000000.png,1,219.16225272637945,314.1119836441413,208.3380476026216,383.6781648844429
14520.000000.png,1,219.27091988120168,313.997216316516,206.014135556361,383.3044581370062
14580.000000.png,1,219.24755471155345,313.8786569826698,199.19732313575523,381.6087954110899
14640.000000.png,1,219.488500362934,314.1249637973025,195.6771540936718,380.4261708973901
14700.000000.png,1,218.85519038621243,314.5331014567342,195.52457142857145,381.18209523809526
14760.000000.png,1,218.67070421484087,314.6684225755281,197.1893590280687,381.96229576874737
14820.000000.png,1,218.78728586700504,314.8742462270317,201.2737226277372,383.2609489051095
14880.000000.png,1,218.54836910620423,315.10966193211874,203.96461668070768,384.1718618365628
14940.000000.png,1,218.4395615123633,315.29517750172795,206.26860841423948,384.6382596188421
15000.000000.png,1,218.91916867387116,315.7688538148843,207.78310071671063,385.3836288193135
15060.000000.png,1,219.31356688014952,316.176163477876,209.96543209876543,386.2131687242799
15120.000000.png,1,219.92734441539648,316.489913036805,214.32393876130828,386.6760612386917
15180.000000.png,1,219.05876230410692,315.52672824666394,207.1684210526316,385.1122807017544
15240.000000.png,1,219.64220337464445,316.01228700307104,199.3380476026216,383.6771300448431
15300.000000.png,1,220.2272408475868,316.29305605062,202.00175361683472,384.5519508987287
15360.000000.png,1,219.35680287272444,315.3391274989716,202.8352206169465,383.89222959781335
15420.000000.png,1,219.5859147933926,315.6534038074618,205.41217972521352,384.687337541775
15480.000000.png,1,218.91577256574357,315.5719140264827,209.7942402425161,385.3827207275483
15540.000000.png,1,218.5672632570236,315.1934793166563,207.25706010137583,384.6426502534395
15600.000000.png,1,218.950278800278,315.5156027274779,205.32542727589816,384.6756191140565
15660.000000.png,1,219.8412334227002,315.932395121925,206.686384319216,385.3083654182709
15720.000000.png,1,219.7415977035592,315.6700595455993,214.88657328322515,384.404509736932
15780.000000.png,1,219.73927329026705,315.34585463538406,213.5943360122465,385.33601224646
15840.000000.png,1,219.77886141045997,315.36603577452564,214.15915550142105,385.3974827446204
15900.000000.png,1,219.99055320253945,315.1434480531964,212.6777969018933,385.33321858864025
15960.000000.png,1,219.6786198724337,314.9941628722069,210.10283687943263,384.6993695823483
16020.000000.png,1,219.89857717162604,314.96995616406593,201.6795138888889,383.31875
16080.000000.png,1,220.799473447504,315.7036193449515,199.61569282136892,383.33522537562607
16140.000000.png,1,220.97147521769568,315.479233830302,198.1418062934205,382.4049856967716
16200.000000.png,1,220.7878479455785,315.8923636050851,198.8225493994576,383.1728012398296
16260.000000.png,1,220.43774296551948,315.81633814659136,202.32928218761867,384.06038739080896
16320.000000.png,1,220.3477270211096,315.3700490927585,205.5502512562814,384.2885857860732
16380.000000.png,1,220.30283671563072,315.33809140582355,204.41551584077985,384.1441917140536
16440.000000.png,1,220.33567627754428,315.4937093092896,204.43790322580645,384.11451612903227
16500.000000.png,1,220.98825758473453,315.7984133121831,205.69576240492572,384.43281419775445
16560.000000.png,1,221.0502585927076,315.85013377250806,212.73451730418944,385.7276867030965
16620.000000.png,1,220.34515260925065,315.46089572578177,214.1696896412737,385.397420395002
16680.000000.png,1,220.40237239454376,315.6235435319271,212.8091048201989,385.482402448355
16740.000000.png,1,220.42886188850696,315.7986467124292,214.32801664355063,385.67302357836337
16800.000000.png,1,219.87430535209555,315.6415367757831,213.323355377654,385.676644622346
16860.000000.png,1,219.93824843374475,315.5909650957348,213.2005337399924,385.60731986275255
16920.000000.png,1,219.71578157251196,315.4538908022031,212.1213700670141,385.3000744601638
16980.000000.png,1,219.8099775214212,315.41812137845864,210.6466595212576,385.3072525902108
17040.000000.png,1,220.73513090074576,315.75610733823504,213.73451730418944,385.7276867030965
17100.000000.png,1,220.76504686906415,315.1767860486368,216.01450326323425,385.3038433647571
17160.000000.png,1,220.51318698954748,314.63165169536313,215.4586852735953,384.6698494307749
17220.000000.png,1,221.08954191465267,315.2332181232146,218.6052437223043,385.2909896602659
17280.000000.png,1,220.5845165124583,314.82057364981915,218.36143378692333,384.6156654497179
17340.000000.png,1,220.8580913934173,314.94348170569674,216.6912751677852,384.8859060402685
17400.000000.png,1,220.80104254544148,315.00143074858363,214.44470496287613,384.77881985150447
17460.000000.png,1,221.3653055464817,315.298114414967,215.68500350385423,385.3107918710581
17520.000000.png,1,221.05103771035843,315.15388367219407,215.14128215598203,385.1278072682728
17580.000000.png,1,221.3122464595989,315.6431169662605,216.32381615598885,385.6772284122563
17640.000000.png,1,221.23989630773315,315.8323039015713,214.41217972521352,385.687337541775
17700.000000.png,1,221.6478950481499,315.91041714891406,212.91861341371515,385.672569706104
17760.000000.png,1,222.57756920209357,316.29953666949086,216.566763425254,386.3015239477504
17820.000000.png,1,222.13665760545305,316.323711348679,218.69038255273503,386.3521630318198
17880.000000.png,1,221.81608541343283,316.55443992355674,218.44215755855217,386.7143364088006
17940.000000.png,1,222.1632421600264,316.74409130883083,221.17543859649123,386.8245614035088
18000.000000.png,1,221.97808368769145,316.8031222887355,224.5388560157791,386.8974358974359
18060.000000.png,1,221.978092129017,316.5104687499893,225.00219106047328,386.5517090271691
18120.000000.png,1,222.6340700993077,316.1874190038384,223.5650782361309,386.272759601707
18180.000000.png,1,223.29417505165048,316.4568688131275,226.93499591169257,386.3307440719542
18240.000000.png,1,223.12903121667188,316.008062720038,226.86422764227643,385.859349593496
18300.000000.png,1,222.8179732714415,316.0400995163037,222.421868625051,386.124439004488
18360.000000.png,1,223.1708307693358,316.8377994082013,223.31157154026585,386.8928850664582
18420.000000.png,1,222.8505013564881,316.912304109013,224.6899775617053,386.8915482423336
18480.000000.png,1,222.1739013035069,316.8197272342136,221.6866010598032,386.9133232399697
18540.000000.png,1,222.49320858875345,317.3901474139479,219.8086490623804,387.48258706467664
