Filename,Valid,X_com,Y_com,X_cob,Y_cob
720.000000.png,1,194.3453087353189,217.998036590324,198.22123916685624,217.6720030887818
780.000000.png,1,220.21681492460544,208.41673794989063,222.9540965995235,206.65582499458523
840.000000.png,1,268.7014220294445,248.66302958885043,273.12855982479044,247.480245758516
900.000000.png,1,263.7896255868662,249.4630876781672,268.44362181672136,248.72409559392136
960.000000.png,1,259.3088562584282,244.36568963936327,263.94658975873125,242.79049266070524
1020.000000.png,1,259.7900589978348,244.8448348778067,264.6077258805244,243.7144729132825
1080.000000.png,1,259.49327933149266,245.2073964521857,264.45907974352184,245.02430125135663
1140.000000.png,1,258.8196626627374,244.46273189349475,263.48659288316054,246.0889289717008
1200.000000.png,1,258.6441893296893,244.5363718739763,263.3767611111014,246.32826883718167
1260.000000.png,1,259.20922227836195,244.89439577984533,264.45824849382615,245.73091612709607
1320.000000.png,1,260.0405997255121,244.9636749896976,265.6528238826755,245.01091257234867
1380.000000.png,1,260.1202565791555,244.7472506829565,265.87721794180567,244.98167034801816
1440.000000.png,1,259.81914777084336,244.5154805912098,265.81521229160944,243.64348146423345
1500.000000.png,1,259.92981881979074,244.48105823501783,265.9485096401396,242.4833800560673
1560.000000.png,1,260.31448069953296,244.4019211599685,266.4398764743965,242.1695291971182
1620.000000.png,1,260.005760966953,244.33329430916527,266.45128585815587,243.4777228665068
1680.000000.png,1,259.3579417334617,244.2858274644952,265.80315708441094,244.96404729571933
1740.000000.png,1,259.29880903342143,244.50879748440627,265.90520888053305,244.9207919765545
1800.000000.png,1,259.8916719394488,244.75670763745967,266.7433287140981,244.640196665522
1860.000000.png,1,259.85068288267473,244.9045361682356,266.69264780497235,245.9994995219572
1920.000000.png,1,259.190219298565,244.5087302959801,265.324164093607,247.5798868141408
1980.000000.png,1,258.6957948551456,244.32646766213213,264.08172424788216,248.62741664440404
2040.000000.png,1,258.6811763658442,244.34029933924265,264.2799367277276,248.70254622649475
2100.000000.png,1,258.8027946080938,244.2679834199728,263.61356708499113,249.56877195945071
2160.000000.png,1,258.9311005521954,244.07946788819612,263.8138539688879,249.50546966851485
2220.000000.png,1,259.1979810557012,244.21081697531667,263.7171769813177,250.10359886206885
2280.000000.png,1,259.27322029524873,244.1036104615851,264.73501548535984,249.3932369990903
2340.000000.png,1,259.7655887124431,243.8815669571817,265.72147814901183,248.8037349264984
2400.000000.png,1,259.66195519821656,243.71049821574965,265.40565882037424,249.06058871261664
2460.000000.png,1,259.0478958559443,243.5892463426956,266.7335767300804,246.3206208334335
