Filename,Valid,X_com,Y_com
120.000000.png,0,208.76618570787105,304.62089016552284
180.000000.png,0,232.30335345572948,320.8114707933021
240.000000.png,0,285.69745584442217,323.564110291724
300.000000.png,0,280.55837515697164,321.20998911061963
360.000000.png,0,275.2929536848293,320.8670460789997
420.000000.png,0,276.0792207772586,321.1894326692511
480.000000.png,0,276.58852177334626,321.23195694039345
540.000000.png,0,276.4802253300813,321.1864344725054
600.000000.png,0,276.43431648329937,321.18189744803607
660.000000.png,0,276.4486663599133,321.18854934569333
720.000000.png,0,276.45294606826565,321.1885209653322
780.000000.png,0,276.4509295003331,321.1874004778898
840.000000.png,0,276.4496087402115,321.1890944455485
900.000000.png,0,276.44909438960525,321.1908339549878
960.000000.png,0,276.44900986682563,321.1896540032742
1020.000000.png,0,276.4498637062421,321.19027318769264
1080.000000.png,0,276.4506437038637,321.1897193496021
1140.000000.png,0,276.4525026517905,321.1877579670713
1200.000000.png,0,276.45331054362475,321.1840226694519
1260.000000.png,0,276.4514298983345,321.1852151775744
1320.000000.png,0,276.452365138655,321.1858908524453
1380.000000.png,0,276.45140908784657,321.1876510828994
1440.000000.png,0,276.4518015376003,321.18674762430294
1500.000000.png,0,276.4509654158814,321.18472272891137
1560.000000.png,0,276.45212055525866,321.1861698185716
1620.000000.png,0,276.4524692329753,321.18722212303686
1680.000000.png,0,276.4544724737513,321.1854030040904
1740.000000.png,0,276.45669888395025,321.1824071945005
1800.000000.png,0,276.4558479010656,321.1839465725043
1860.000000.png,0,276.4565700372107,321.1854760062664
1920.000000.png,0,276.45738316302044,321.1863421721213
1980.000000.png,0,276.4596246465799,321.18595718982004
2040.000000.png,0,276.46019116709266,321.1847575964549
2100.000000.png,0,276.46026141904184,321.1859969727807
2160.000000.png,0,276.4601115151476,321.1846600408939
2220.000000.png,0,276.4584793545668,321.1862115007981
2280.000000.png,0,276.45716206966074,321.18715653856015
2340.000000.png,0,276.4586220180786,321.1872588774397
2400.000000.png,0,276.45688428652136,321.18766141096944
2460.000000.png,0,276.4566512154788,321.1871807506374
2520.000000.png,0,276.45664806441937,321.18769314408405
2580.000000.png,0,276.4567755449671,321.18907597617414
2640.000000.png,0,276.4563586891092,321.189772281406
2700.000000.png,0,276.4566579073471,321.18902806830766
2760.000000.png,0,276.4562889485632,321.1872863767304
2820.000000.png,0,276.45400246642004,321.18578060844663
2880.000000.png,0,276.4545496396016,321.1875691371523
2940.000000.png,0,276.45406564534943,321.18936476731085
3000.000000.png,0,276.45488999716804,321.1886148683267
3060.000000.png,0,276.45567874043445,321.1862366904686
3120.000000.png,0,276.4564259980768,321.1868471183447
3180.000000.png,0,276.4564369412205,321.1870401493562
3240.000000.png,0,276.45778716945017,321.18606548698284
3300.000000.png,0,276.45862373579354,321.18641461154857
3360.000000.png,0,276.4617084900112,321.189100668809
3420.000000.png,0,276.46297342586473,321.18790980332363
3480.000000.png,0,276.4633322072372,321.1876505046549
3540.000000.png,0,276.4619346711974,321.18851140512595
3600.000000.png,0,276.46398285907725,321.18612183054046
3660.000000.png,0,276.4656570115533,321.1863434757938
3720.000000.png,0,276.4639932909555,321.1875893371463
3780.000000.png,0,276.46158626247694,321.18694578452386
3840.000000.png,0,276.4614088702196,321.1852922294836
3900.000000.png,0,276.46160976879105,321.18639304853366
3960.000000.png,0,276.4605709391446,321.1852079526379
4020.000000.png,0,276.45829389244807,321.1857491625942
4080.000000.png,0,276.4580118878424,321.18618507492977
4140.000000.png,0,276.45752587036765,321.1875619169831
4200.000000.png,0,276.45518683035067,321.18923529661976
4260.000000.png,0,276.45810781932386,321.19026432234966
4320.000000.png,0,276.456826092344,321.19221059552103
4380.000000.png,0,276.4551186282154,321.19067894444987
4440.000000.png,0,276.45609547667306,321.1904675995945
4500.000000.png,0,276.4568660705048,321.1904239159734
4560.000000.png,0,276.4571005802249,321.19059729813546
4620.000000.png,0,276.4561737969421,321.1909914259831
4680.000000.png,0,276.45803068765275,321.19182255641647
4740.000000.png,0,276.4599244453935,321.19241279619644
4800.000000.png,0,276.45960646185324,321.19103331656044
4860.000000.png,0,276.45836684754784,321.19020175571194
4920.000000.png,0,276.45807715232075,321.1885596613148
4980.000000.png,0,276.4553442815038,321.1879114743748
5040.000000.png,0,276.4559779811582,321.1896617212552
5100.000000.png,0,276.455125379711,321.18832876011925
5160.000000.png,0,276.4546418731027,321.18975566030014
5220.000000.png,0,276.4547189007972,321.18937425881654
5280.000000.png,0,276.45323055567513,321.1881022938435
5340.000000.png,0,276.452034661898,321.1864857452015
5400.000000.png,0,276.45000154224635,321.18684399751544
5460.000000.png,0,276.45070248691286,321.18668081852354
5520.000000.png,0,276.4505391904408,321.1847275444736
5580.000000.png,0,276.4511062379897,321.1857628190908
5640.000000.png,0,276.45325464575046,321.18544746399704
5700.000000.png,0,276.45092154935145,321.18721413526947
5760.000000.png,0,276.4502867492346,321.1865850909064
5820.000000.png,0,276.4505435215053,321.18542758022426
5880.000000.png,0,276.45112551819795,321.185889054178
5940.000000.png,0,276.4497262521091,321.18685917919004
