Filename,Valid,X_com,Y_com,X_cob,Y_cob
720.000000.png,1,322.7815999221558,344.81280952346344,369.1531800082682,307.37357209686894
780.000000.png,1,235.18969314077788,410.306608898669,282.984136035027,341.2726402606659
840.000000.png,1,242.1451901478728,314.314657861076,271.25603594850617,267.8946077240709
900.000000.png,1,256.31060949188253,305.81563909110235,295.55210043457265,266.93940125543213
960.000000.png,1,255.41106546017448,317.94046151046786,302.0001663972616,288.52367595321857
1020.000000.png,1,255.39400592011447,318.9603295442551,304.0124285953297,292.8743277803007
1080.000000.png,1,256.82953995601264,317.5916235713955,302.7572803733774,286.9663571393845
1140.000000.png,1,254.5444084752893,317.61555825023106,303.7864378847366,292.502011536038
1200.000000.png,1,257.2402978730341,318.4514079102287,310.9707371161356,305.1684905751338
1260.000000.png,1,259.18234556599754,318.9852600127732,313.407887106128,307.30944326309685
1320.000000.png,1,258.0851693464037,319.2678755175441,311.7842535787321,305.8009299834453
1380.000000.png,1,257.73058229526106,319.6977796441719,313.0034063028513,315.1257473619018
1440.000000.png,1,259.25986839303954,320.1957742096312,315.036984862232,322.29002912945896
1500.000000.png,1,259.82302940909864,320.7665924823121,314.9312921361988,330.5049529048117
1560.000000.png,1,260.6164125746012,320.38505841613176,316.1724121212121,327.74252121212123
1620.000000.png,1,260.35023242533384,320.3739004311675,316.0052922956857,326.7138258176231
1680.000000.png,1,259.8836067535485,320.4218787338529,315.3600788565796,330.7664120256284
1740.000000.png,1,261.4004657409532,320.9943463007064,310.2232074386503,349.9635017254601
1800.000000.png,1,262.284839490409,320.80400725189725,311.2978586723769,349.8513680704259
1860.000000.png,1,262.1576181665852,319.8920485002493,312.6575398842811,346.1001040985789
1920.000000.png,1,260.9482367292083,319.2432634030641,313.81680579543274,340.27993667242373
1980.000000.png,1,261.27071679255835,318.86915021009486,314.3230439287694,339.5443745632425
2040.000000.png,1,263.0265543305603,318.77904002158004,316.56290035158696,338.2629196166257
2100.000000.png,1,262.14472502627444,317.4542372284785,318.43882150773294,326.7945359001818
2160.000000.png,1,260.5190253085143,317.268855103332,317.3711730055996,323.2182871548736
2220.000000.png,1,260.5619518328702,317.46415828169387,317.2034390190815,325.8325231565455
2280.000000.png,1,262.14242873541104,317.12901604276885,318.2669374057682,329.6007733086912
2340.000000.png,1,262.607834518282,317.0342007237565,319.1655590589377,328.97758913412565
2400.000000.png,1,262.2498005291379,318.12039531923773,316.5273787512445,339.0042431138292
2460.000000.png,1,264.3564069898589,319.14399756523216,316.5623523798163,346.4870571394489
2520.000000.png,1,264.7485235463401,318.7355527822412,317.0065297173633,345.7546828082551
2580.000000.png,1,263.9405268057199,318.5336417705293,316.8321205577203,345.1841932303648
2640.000000.png,1,263.81684499214884,319.1710542711587,315.1483193772851,349.0567283877816
2700.000000.png,1,265.809211904612,318.3429539264061,317.78718730068744,347.04769328892354
2760.000000.png,1,264.62061101225777,318.00574413893844,316.4100421381563,347.9099711187917
2820.000000.png,1,265.4402259563285,318.0432766810276,318.05791241014,346.9123391978812
2880.000000.png,1,264.09400420946736,317.32270333938226,319.161411999146,342.4073019713899
2940.000000.png,1,263.16026934914925,317.4563130467834,320.63976340393054,336.94469089868346
3000.000000.png,1,262.98870200678897,317.87942193814627,321.58538516918645,332.7757139428846
3060.000000.png,1,263.4055631159536,318.3891221815359,322.856832194236,332.2930268125985
3120.000000.png,1,263.34093732176865,318.20197064618134,322.36748718931085,334.02236482927066
3180.000000.png,1,264.0316769750184,317.7911461932685,323.1843164959378,334.3672671611916
3240.000000.png,1,263.57065484126446,317.299582988203,323.89949868703746,330.5022439723084
