Filename,Valid,X_com,Y_com
60.000000.png,0,-640.05993535368,376.3443157859791
120.000000.png,0,250.7300828456172,266.41222424436614
180.000000.png,0,8.025994202600856,288.8166258339462
240.000000.png,0,230.6514782423755,307.99452018570014
300.000000.png,0,262.01871470758743,300.45125904447525
360.000000.png,0,239.35163508391972,300.3811452530148
420.000000.png,0,237.2307217640784,301.42486860264967
480.000000.png,0,239.68983805099856,301.41891744416176
540.000000.png,0,239.79565563905615,301.27962312495845
600.000000.png,0,239.5335673110654,301.28219256069855
660.000000.png,0,239.5349006105004,301.3012489972777
720.000000.png,0,239.56231015279164,301.3020669223892
780.000000.png,0,239.55681131022487,301.3004728025241
840.000000.png,0,239.55338822145944,301.30324213300565
900.000000.png,0,239.5538134053323,301.30185768382154
960.000000.png,0,239.55643563523,301.3021053391716
1020.000000.png,0,239.55627755721207,301.302448856893
1080.000000.png,0,239.5593087705643,301.3017647283726
1140.000000.png,0,239.5610013778787,301.30069543428584
1200.000000.png,0,239.55978671168248,301.2989897475288
1260.000000.png,0,239.56265076780724,301.3012993110127
1320.000000.png,0,239.56098547419688,301.3006664963975
1380.000000.png,0,239.5626337016619,301.3001085729156
1440.000000.png,0,239.56458988499844,301.30077334857907
1500.000000.png,0,239.5646318024847,301.30141603999414
1560.000000.png,0,239.56502423108796,301.3017380411628
1620.000000.png,0,239.5657917030952,301.30244754839885
1680.000000.png,0,239.5653181401194,301.30338244283627
1740.000000.png,0,239.5637689712413,301.30374550117705
1800.000000.png,0,239.56127803714867,301.3040032900185
1860.000000.png,0,239.5615799997932,301.3057584397734
1920.000000.png,0,239.56125440259348,301.30477220180336
1980.000000.png,0,239.56273502283915,301.3090133330431
2040.000000.png,0,239.56260562652815,301.3106370031624
2100.000000.png,0,239.5608443699794,301.31045573720525
2160.000000.png,0,239.56118709151968,301.30861595652027
2220.000000.png,0,239.5611364386989,301.3078191874599
2280.000000.png,0,239.5610320805886,301.31113059795285
2340.000000.png,0,239.562224950348,301.3120544940869
2400.000000.png,0,239.56160651627707,301.309460686457
2460.000000.png,0,239.56153799135137,301.31212513226853
2520.000000.png,0,239.5608948336254,301.3143902088581
2580.000000.png,0,239.56142897529656,301.31239648343967
2640.000000.png,0,239.56118268252877,301.31224624358566
2700.000000.png,0,239.5599444757992,301.31405439446235
2760.000000.png,0,239.56009837391537,301.3158946788643
2820.000000.png,0,239.5594486608624,301.3138832666615
2880.000000.png,0,239.56055014344025,301.3133411872914
2940.000000.png,0,239.56208574990865,301.3110523887935
3000.000000.png,0,239.56436464777477,301.3104409291773
3060.000000.png,0,239.56606375365823,301.30822803522847
3120.000000.png,0,239.56456786169107,301.3106664854063
3180.000000.png,0,239.56455899190848,301.31111719407306
3240.000000.png,0,239.5627427557517,301.31007499638605
3300.000000.png,0,239.5622401367794,301.31034824356414
3360.000000.png,0,239.56362512323415,301.31284068530675
3420.000000.png,0,239.5642345014272,301.31580812055665
3480.000000.png,0,239.5641963085377,301.3150554069491
3540.000000.png,0,239.56402296191877,301.31279433558007
3600.000000.png,0,239.56300476825496,301.31159270431505
3660.000000.png,0,239.56399566602303,301.312741224284
3720.000000.png,0,239.56507907041163,301.31392092106694
3780.000000.png,0,239.56577065120916,301.3133332206922
3840.000000.png,0,239.56443078938605,301.31522351297
3900.000000.png,0,239.5632959963569,301.3148309945335
3960.000000.png,0,239.56482926657884,301.3156969528692
4020.000000.png,0,239.56513644576705,301.3172270970065
4080.000000.png,0,239.56618908530865,301.3163748945739
4140.000000.png,0,239.56432378973315,301.3164623947763
4200.000000.png,0,239.56357661005023,301.3170091895732
4260.000000.png,0,239.56361235838335,301.31580040949484
4320.000000.png,0,239.5633487643961,301.31764121449123
4380.000000.png,0,239.56206132628432,301.3173426777836
4440.000000.png,0,239.55997698587157,301.3164483885489
4500.000000.png,0,239.5594626612462,301.316814638883
4560.000000.png,0,239.5611273970503,301.3187201877597
4620.000000.png,0,239.56117932104195,301.3195957288568
4680.000000.png,0,239.55812457618435,301.31844706092363
4740.000000.png,0,239.5551754257994,301.3166684889357
4800.000000.png,0,239.5569108256881,301.31677337799016
4860.000000.png,0,239.55810981862052,301.3160449335202
4920.000000.png,0,239.55744502591864,301.31764696824354
4980.000000.png,0,239.5572662500192,301.3170391735543
5040.000000.png,0,239.55934719922675,301.3164712882344
5100.000000.png,0,239.55900866406617,301.3184474865002
5160.000000.png,0,239.5587945071649,301.3214400058846
5220.000000.png,0,239.5574779160005,301.3225813345295
5280.000000.png,0,239.55805219363896,301.3207995654448
5340.000000.png,0,239.5578790617844,301.3219000664751
5400.000000.png,0,239.5570351218013,301.3227016074575
5460.000000.png,0,239.5579683007511,301.32257355223953
5520.000000.png,0,239.55742045979167,301.3231554794902
5580.000000.png,0,239.5584429686332,301.32469569601767
5640.000000.png,0,239.55866571913285,301.3232315099041
5700.000000.png,0,239.55671690826915,301.3215888918078
5760.000000.png,0,239.55594067423024,301.3210996094109
5820.000000.png,0,239.555882667444,301.32030876785046
5880.000000.png,0,239.5538148487014,301.32132167712183
5940.000000.png,0,239.5533018230294,301.32171021272904
6000.000000.png,0,239.55446254869415,301.3206481427228
6060.000000.png,0,239.5547813214776,301.3208472391503
6120.000000.png,0,239.5563632506345,301.3204194970836
