Filename,Valid,X_com,Y_com
120.000000.png,0,275.42432589798545,252.01557257368844
180.000000.png,0,278.95363785952003,258.5383078058183
240.000000.png,0,210.86742206319,282.3722719784068
300.000000.png,0,213.6431351658939,281.1453788671146
360.000000.png,0,220.6737038254024,277.9554443750486
420.000000.png,0,220.05178131744125,278.16889063659306
480.000000.png,0,219.3474252522056,278.60464452240456
540.000000.png,0,219.4458181741537,278.5690936910797
600.000000.png,0,219.5173508581772,278.5099639896663
660.000000.png,0,219.50165285649183,278.5153869918364
720.000000.png,0,219.49739554427453,278.52534924276915
780.000000.png,0,219.4981233334913,278.5267733846852
840.000000.png,0,219.5007921008241,278.52485110119835
900.000000.png,0,219.5027944338683,278.52585172870465
960.000000.png,0,219.4991820805664,278.5249927763258
1020.000000.png,0,219.4977970325253,278.5242381331109
1080.000000.png,0,219.4980751216416,278.52453697434044
1140.000000.png,0,219.4995391604075,278.52551379216305
1200.000000.png,0,219.50115361220705,278.5236022715188
1260.000000.png,0,219.50118822376965,278.5233090181405
1320.000000.png,0,219.49972014085648,278.52303648264365
1380.000000.png,0,219.5002047875308,278.5240156385052
1440.000000.png,0,219.49925836365304,278.5250908707347
1500.000000.png,0,219.5001101546713,278.5231744952865
1560.000000.png,0,219.50168451033136,278.523400869003
1620.000000.png,0,219.501104800476,278.52539379750965
1680.000000.png,0,219.50183171225743,278.527077709464
1740.000000.png,0,219.5018841639387,278.5272652704588
1800.000000.png,0,219.5030169438263,278.52802756121963
1860.000000.png,0,219.5020626538027,278.5312720636805
1920.000000.png,0,219.50328734681776,278.5331635808325
1980.000000.png,0,219.50420172435085,278.5325066882528
2040.000000.png,0,219.50515523850308,278.53267865624434
2100.000000.png,0,219.5069477263021,278.53398011387725
2160.000000.png,0,219.5084210636049,278.5351727976033
2220.000000.png,0,219.50785274402645,278.535196838872
2280.000000.png,0,219.50764566759463,278.535475799024
2340.000000.png,0,219.5088232054582,278.5361126329373
2400.000000.png,0,219.5084334241924,278.5335798071491
2460.000000.png,0,219.508489978618,278.5345362801029
2520.000000.png,0,219.50819521597347,278.5366009841896
2580.000000.png,0,219.5053724379352,278.5359174357134
2640.000000.png,0,219.5057621311176,278.53422466020527
2700.000000.png,0,219.50576272842497,278.5338770887801
2760.000000.png,0,219.50433876609588,278.5317410307124
2820.000000.png,0,219.50490120051452,278.5316857496316
2880.000000.png,0,219.50329733536813,278.5312214534163
2940.000000.png,0,219.501929243661,278.5322825439427
