Filename,Valid,X_com,Y_com,X_cob,Y_cob
720.000000.png,1,296.87265511683404,355.87450703706963,456.13218157868073,310.8853987232749
780.000000.png,1,313.152196395161,433.3960334485549,492.4825995807128,496.7748427672956
840.000000.png,1,275.58369418817887,338.14069729042666,440.3611032129656,367.6144441285186
900.000000.png,1,268.97043317594915,328.2374907576284,432.8099891422367,342.3664495114007
960.000000.png,1,273.73294642462014,340.7095201292311,438.8404482390608,360.1440768409819
1020.000000.png,1,273.57777470370974,342.3741101284283,436.5679572763685,380.82590120160216
1080.000000.png,1,274.38254301193376,340.3265951863479,432.8904320987654,398.47659465020575
1140.000000.png,1,273.1982488827778,341.3523117241161,401.73940388296415,456.4881050041017
1200.000000.png,1,276.28013380032667,341.68138170493273,394.48689588843473,469.02620822313054
1260.000000.png,1,275.7003991147635,341.47796000305254,412.5098430102168,446.0857214054324
1320.000000.png,1,274.67732753761663,341.6004002791547,413.756050069541,442.5237830319889
1380.000000.png,1,275.5335025638135,340.4641396240016,429.3879423328965,412.9287024901704
1440.000000.png,1,272.4082854448021,341.72686324867186,416.4534551684752,433.7604226156482
1500.000000.png,1,275.6211594513941,342.5275561181947,385.98758217677135,477.5259313367421
1560.000000.png,1,276.8879524105067,342.83046487119793,373.5475056405114,489.0416144397092
1620.000000.png,1,273.51314080580124,343.69205128208847,367.0896700143472,491.7520325203252
1680.000000.png,1,277.9001408569897,342.20645010157307,382.55771659509975,482.0394038898712
1740.000000.png,1,274.104365424569,341.9652226059082,412.4806898226864,444.0223463687151
1800.000000.png,1,276.20095101442865,340.7358862271019,430.0184431137724,413.5307784431138
1860.000000.png,1,274.1491278372138,340.3302795777631,432.4440217391305,399.25896739130434
1920.000000.png,1,273.27414740500853,340.8747900983987,402.48777593164016,455.0562544505103
1980.000000.png,1,277.62765499018354,340.56160392183403,396.6782707622298,466.9299203640501
2040.000000.png,1,276.37720160399533,340.53162718657967,411.5820974576271,447.1475105932203
2100.000000.png,1,274.4266947857265,340.8190836909389,421.4490566037736,427.7900269541779
2160.000000.png,1,274.6585645305344,340.27839075708687,425.48832866479927,419.07026143790847
2220.000000.png,1,275.94944947681336,340.2215734100935,423.93715846994536,425.4724292101341
2280.000000.png,1,275.7709783899724,339.9474255292648,436.9455019556714,388.4607561929596
2340.000000.png,1,274.07992108810083,340.9872299995319,438.4487422234244,370.799296727076
2400.000000.png,1,273.66025335151147,341.2990021038744,434.1803455723542,391.47840172786175
2460.000000.png,1,276.0124236597902,340.4960641292097,431.5495198902606,407.8359396433471
2520.000000.png,1,276.554497866121,340.693574948018,436.58757831653503,393.95859438845
2580.000000.png,1,274.28745090973376,342.02345543577354,433.51619870410366,397.81425485961125
2640.000000.png,1,276.4181869539408,342.17229041017856,428.8791325046284,418.4406241734991
