Filename,Valid,X_com,Y_com
60.000000.png,0,230.3614529105328,344.8177912076857
120.000000.png,0,209.44813620057832,209.06316908076516
180.000000.png,0,213.33904343415128,245.74442504519268
240.000000.png,0,215.33658202470505,263.3506467954072
300.000000.png,0,214.84462735524383,258.188499237307
360.000000.png,0,214.6594268716225,255.88757138804928
420.000000.png,0,214.72112149824537,256.6157890448705
480.000000.png,0,214.73921569207636,256.91542476665825
540.000000.png,0,214.73087035245737,256.81314944240546
600.000000.png,0,214.72894013464185,256.77458639156083
660.000000.png,0,214.72944264534271,256.7894311141161
720.000000.png,0,214.72769305730785,256.7939903266617
780.000000.png,0,214.7273751944603,256.79244599029363
840.000000.png,0,214.72911014961755,256.7906337051792
900.000000.png,0,214.72977994537464,256.7908018665688
960.000000.png,0,214.72834426227868,256.791296958395
1020.000000.png,0,214.7276774683583,256.79138362168845
1080.000000.png,0,214.72760412787068,256.7924099253796
1140.000000.png,0,214.72960397195047,256.79428163967367
1200.000000.png,0,214.72955277509487,256.7934461466578
1260.000000.png,0,214.72847876292383,256.79267662496744
1320.000000.png,0,214.7280206492016,256.7913827631213
1380.000000.png,0,214.72733090938985,256.79382553432185
1440.000000.png,0,214.7256789379101,256.7943516489318
1500.000000.png,0,214.72460163270136,256.7952157840516
1560.000000.png,0,214.72450252314204,256.7953939097719
1620.000000.png,0,214.7263986612439,256.7967095880719
1680.000000.png,0,214.72742803035808,256.7953244378109
1740.000000.png,0,214.72638876291973,256.79504084458995
1800.000000.png,0,214.7266333867795,256.7953733156868
1860.000000.png,0,214.72927482455103,256.7953801004828
1920.000000.png,0,214.72660131002857,256.7971653589114
1980.000000.png,0,214.7265853674785,256.79444170228595
2040.000000.png,0,214.72955487939728,256.7924270507316
2100.000000.png,0,214.7287865325944,256.79375461546624
2160.000000.png,0,214.72899671443255,256.793943435124
2220.000000.png,0,214.72791576220183,256.79342899573663
2280.000000.png,0,214.72846504457996,256.7936801995816
2340.000000.png,0,214.72819723735108,256.7941395478957
2400.000000.png,0,214.72561514971883,256.7959964254801
2460.000000.png,0,214.72545501553904,256.7974260523628
2520.000000.png,0,214.7279673931436,256.7985377114879
2580.000000.png,0,214.7280019225388,256.7982501038854
2640.000000.png,0,214.7281010237544,256.7991127537681
2700.000000.png,0,214.72686914777685,256.7980014510206
2760.000000.png,0,214.72387899217415,256.7964051895849
2820.000000.png,0,214.7255701966784,256.7962750881157
2880.000000.png,0,214.728980212911,256.7958581782437
2940.000000.png,0,214.7281307104427,256.7968110376328
3000.000000.png,0,214.7282598032226,256.79758967232345
3060.000000.png,0,214.72578858642996,256.79743746659665
3120.000000.png,0,214.72454410399425,256.79731468735446
3180.000000.png,0,214.7221461285457,256.7980199166824
3240.000000.png,0,214.72356312642916,256.7978154533501
3300.000000.png,0,214.7231854231453,256.7975525178026
3360.000000.png,0,214.7233523883162,256.79757789685766
3420.000000.png,0,214.72408889989387,256.79579362184336
3480.000000.png,0,214.72364024519555,256.79542203710724
3540.000000.png,0,214.72315170072744,256.7969423391372
3600.000000.png,0,214.7239870255661,256.79833382249075
3660.000000.png,0,214.72629283910348,256.79677795502647
3720.000000.png,0,214.7261317180646,256.7982364424456
3780.000000.png,0,214.72635665058715,256.799300335708
3840.000000.png,0,214.7288052628944,256.80047513582514
3900.000000.png,0,214.72781177307743,256.7985517699079
3960.000000.png,0,214.72764744881323,256.79861270824114
4020.000000.png,0,214.72691972703043,256.7994626044536
4080.000000.png,0,214.72733988226597,256.7976871680603
4140.000000.png,0,214.7308006460794,256.7996438086159
4200.000000.png,0,214.7316645484005,256.80093457223217
4260.000000.png,0,214.7313706440804,256.79916949477786
4320.000000.png,0,214.73180939571972,256.7997863639738
4380.000000.png,0,214.73099690865627,256.8008444019153
4440.000000.png,0,214.7337224553604,256.8038493246586
4500.000000.png,0,214.73347547097708,256.805792961854
4560.000000.png,0,214.73058908557843,256.8040031768191
4620.000000.png,0,214.7309294994133,256.8027449856936
4680.000000.png,0,214.734019381253,256.8030268905412
4740.000000.png,0,214.7337580145148,256.80275953023585
4800.000000.png,0,214.7335786923765,256.8019921569615
4860.000000.png,0,214.73471553273404,256.803003880604
4920.000000.png,0,214.73159533890689,256.8043758939755
4980.000000.png,0,214.73192567632623,256.8050212646284
5040.000000.png,0,214.7338613279959,256.8044368564429
5100.000000.png,0,214.7344996895508,256.80561421417923
5160.000000.png,0,214.7341661210644,256.8082576758385
5220.000000.png,0,214.73517401497267,256.8065959857727
5280.000000.png,0,214.7372504062797,256.80753765499435
5340.000000.png,0,214.7384749304349,256.80822637176635
5400.000000.png,0,214.73914191341876,256.80738550845666
5460.000000.png,0,214.7396756169468,256.8086367974071
5520.000000.png,0,214.73847918370717,256.8071186198947
5580.000000.png,0,214.7362688739752,256.80696879586384
5640.000000.png,0,214.73799000421369,256.8078023915718
5700.000000.png,0,214.73736302202585,256.8085426482903
5760.000000.png,0,214.7371212390777,256.80805129902313
5820.000000.png,0,214.73805283186067,256.8092191658937
5880.000000.png,0,214.7381372340747,256.808818675702
5940.000000.png,0,214.7375237554629,256.8066216038221
