Filename,Valid,X_com,Y_com,X_cob,Y_cob
720.000000.png,1,310.08269052483234,311.57294405849404,311.8757461970673,305.70632588735094
780.000000.png,1,163.98614024703198,504.07133699235146,170.50908597861493,489.5637910429877
840.000000.png,1,237.09142790785347,326.2890403330151,234.59787865031709,326.3179279056429
900.000000.png,1,262.4921874524701,288.3836365642321,260.64622831339176,287.2396760504353
960.000000.png,1,256.3802015821564,311.6262145930473,254.35294920584653,310.7271431769414
1020.000000.png,1,255.576229395198,316.2555011480312,253.2555843227316,316.04307673975217
1080.000000.png,1,254.46887534129908,312.633796403731,252.0620600112292,312.6902371080591
1140.000000.png,1,254.69792499462133,312.1662544203739,252.30275069029395,312.6836074344725
1200.000000.png,1,254.40144915556732,312.8824684513557,252.2658764415817,314.0107896460023
1260.000000.png,1,254.2158340562076,313.26408301315087,252.5131500831947,314.9506236272878
1320.000000.png,1,251.4561110010816,313.4060572792223,250.2569062456137,315.41005527115175
1380.000000.png,1,256.98676928137166,312.7051499514888,254.846920210926,314.46787656022667
1440.000000.png,1,255.8953022021817,313.55821994374213,253.85931586914472,315.498896224035
1500.000000.png,1,253.4232699033788,313.25073083213493,251.3626070247448,315.3280453850276
1560.000000.png,1,253.9609690486796,312.8705237680195,252.00628898020483,315.15887497131894
1620.000000.png,1,255.16384977335605,312.76267616235594,253.1107897260452,315.20516289557577
1680.000000.png,1,255.3354539473742,312.4758926116292,255.5052678968776,315.2535110687932
1740.000000.png,1,250.4585639643587,313.5577026280285,250.5921457383577,316.47881599168034
1800.000000.png,1,252.58137232020644,312.5998990180226,250.2021185690421,315.3150524638373
1860.000000.png,1,257.335064466034,313.7594237739557,254.090493330402,315.82656488861846
1920.000000.png,1,256.3394282050858,313.2881923511558,253.9918111704296,316.3117613497433
1980.000000.png,1,253.42271059890788,313.70094087735754,251.97906781530784,317.2624435421902
2040.000000.png,1,252.39336747251832,313.3891650736871,251.09775608621808,317.14819738757683
2100.000000.png,1,253.0780749856889,312.92915485942285,251.3944474100336,316.714204780082
2160.000000.png,1,253.4248441131808,312.7311965287874,250.67851478589063,316.1725823613258
2220.000000.png,1,253.99751446481508,312.82653284194765,249.9999475066929,315.3046711544278
2280.000000.png,1,255.9211922819784,312.98081916869825,251.55350260796683,315.06690164560086
2340.000000.png,1,254.4711962994689,312.8693259612712,250.05589530515263,315.2298609210559
2400.000000.png,1,254.15049666948613,313.16278729427376,249.71491754048645,315.7645394358659
2460.000000.png,1,254.59762793751565,313.2229279506646,250.4530400804724,316.4266443571727
2520.000000.png,1,253.5029494082308,313.36404725266493,249.18588965364395,316.7108955021732
2580.000000.png,1,253.8105078841663,313.2239013606656,248.5609027106411,315.2920353546908
2640.000000.png,1,255.97746857302388,313.2987800365815,250.5725573866981,315.1089513439278
2700.000000.png,1,254.87957685944747,313.25187454208674,249.15581330488905,314.6540493991467
2760.000000.png,1,254.728767743457,313.38546587769747,248.726978158155,313.43317176798075
2820.000000.png,1,256.4401524966323,313.7942421065237,250.34475252592964,314.27457007398016
2880.000000.png,1,254.0662375468568,314.05488993814595,247.78241205542705,314.21493493580886
2940.000000.png,1,254.42583748600663,313.95305134316595,248.0644710912674,313.26747576698494
3000.000000.png,1,255.60891083954365,313.8878375334557,249.0446407026688,313.6503981468076
3060.000000.png,1,254.9385871160081,313.8321615595676,248.21068432862413,314.42043692639567
3120.000000.png,1,254.51230387453484,313.9050481100148,247.71885779071667,315.285888603849
3180.000000.png,1,254.20930051431216,313.9044125147903,247.34319597479697,315.8356343502511
3240.000000.png,1,254.15431377247344,313.95240870873937,247.2094974336427,316.0222537109431
3300.000000.png,1,254.89295554046825,314.2281108202482,247.8783794418332,316.6732627934096
