Filename,Valid,X_com,Y_com
120.000000.png,0,167.90909822494189,272.3949935309173
180.000000.png,0,79.84445436095893,316.2191647842848
240.000000.png,0,201.3130797769896,319.7478042945109
300.000000.png,0,206.8477204656976,310.3336641648644
360.000000.png,0,194.9039420903256,311.54784213660224
420.000000.png,0,194.90262376734995,312.830987792712
480.000000.png,0,196.1381548802341,312.6180007060582
540.000000.png,0,196.0821045272588,312.44914847135504
600.000000.png,0,195.9561198994216,312.48279028341005
660.000000.png,0,195.9689519926876,312.50714806823714
720.000000.png,0,195.9836419316844,312.50268787555194
780.000000.png,0,195.9816918207156,312.4995906436887
840.000000.png,0,195.981391659796,312.49926563488646
900.000000.png,0,195.9824561497356,312.4999699514642
960.000000.png,0,195.9826521231803,312.4999585522388
1020.000000.png,0,195.9814296461033,312.49910417158026
1080.000000.png,0,195.9796477120588,312.4992546086133
1140.000000.png,0,195.9799264850412,312.4999601421451
1200.000000.png,0,195.9804405817985,312.4985428007369
1260.000000.png,0,195.9801183576436,312.49983942583924
1320.000000.png,0,195.98020470049124,312.49923812680106
1380.000000.png,0,195.98003212671796,312.4970805625287
1440.000000.png,0,195.980561742068,312.49564416424545
1500.000000.png,0,195.98334688096716,312.49426958989415
1560.000000.png,0,195.981920250628,312.4955284549383
1620.000000.png,0,195.98011850110728,312.4970603775867
1680.000000.png,0,195.980615232174,312.49841558611325
1740.000000.png,0,195.98116140425373,312.4973453620478
1800.000000.png,0,195.9801100118034,312.4986531135162
1860.000000.png,0,195.97834595133605,312.49627108942417
1920.000000.png,0,195.9793942330832,312.4963566970981
1980.000000.png,0,195.9808252192663,312.4972415425229
2040.000000.png,0,195.98287083065725,312.49824515555696
2100.000000.png,0,195.9824382982416,312.499314079441
2160.000000.png,0,195.9823394522489,312.4989582475181
2220.000000.png,0,195.9795069487749,312.4976213264364
2280.000000.png,0,195.97699253151973,312.4963679722111
2340.000000.png,0,195.97870385856493,312.495238181755
2400.000000.png,0,195.97815023752835,312.4953579334249
2460.000000.png,0,195.97862463305103,312.49655222931165
2520.000000.png,0,195.9771166331483,312.49571553791577
2580.000000.png,0,195.9760961531376,312.4950125486215
2640.000000.png,0,195.97540406632427,312.4944067127682
2700.000000.png,0,195.97393405888005,312.4946870447104
2760.000000.png,0,195.974448406738,312.49702108650365
2820.000000.png,0,195.9751243372806,312.49791744812217
2880.000000.png,0,195.975258309914,312.4965030112752
2940.000000.png,0,195.97637129605283,312.49619839716206
3000.000000.png,0,195.97485391586724,312.49713934436164
3060.000000.png,0,195.9743383311831,312.4979862880149
3120.000000.png,0,195.97385791637672,312.4973122507416
3180.000000.png,0,195.97394497177575,312.4988546709699
3240.000000.png,0,195.9741251808946,312.49648098060425
3300.000000.png,0,195.9743536856034,312.4955796124969
3360.000000.png,0,195.9743795551537,312.4967370451224
3420.000000.png,0,195.9741245626526,312.4974469284951
3480.000000.png,0,195.9755666156741,312.4957249863556
3540.000000.png,0,195.97434595531064,312.49697392443886
3600.000000.png,0,195.97357075249184,312.4969551975226
3660.000000.png,0,195.97235963651613,312.4964589008287
3720.000000.png,0,195.9742623038967,312.497698009994
3780.000000.png,0,195.97253800366968,312.4963090884074
3840.000000.png,0,195.97342859149515,312.49613152777493
3900.000000.png,0,195.97384900173327,312.4947417598429
3960.000000.png,0,195.97537727114465,312.4927634064979
4020.000000.png,0,195.97632713499087,312.4893113284279
4080.000000.png,0,195.9761268946588,312.4912088932273
4140.000000.png,0,195.97528276403548,312.4944318866682
4200.000000.png,0,195.97630069026044,312.49545758280465
4260.000000.png,0,195.97541312088177,312.4954814458498
4320.000000.png,0,195.97440870431183,312.4953042480727
4380.000000.png,0,195.9749347662709,312.4960153675698
