Filename,Valid,X_com,Y_com
60.000000.png,0,1229.3085606665095,172.99157303021786
120.000000.png,0,180.15937087774896,277.5684302342441
180.000000.png,0,196.23516923927036,292.0995314647418
240.000000.png,0,261.4671854843045,286.5157681143065
300.000000.png,0,256.6820259400949,284.6123693061186
360.000000.png,0,250.1237075232567,285.4009758403048
420.000000.png,0,250.9368745705445,285.6489844004405
480.000000.png,0,251.58368452771265,285.53824653102464
540.000000.png,0,251.46567863191532,285.5043470652935
600.000000.png,0,251.4025770037083,285.518468884999
660.000000.png,0,251.4171824426013,285.5244234766476
720.000000.png,0,251.4253980247593,285.5226041635112
780.000000.png,0,251.42538670019292,285.5201539559617
840.000000.png,0,251.42375113538347,285.5209973703809
900.000000.png,0,251.4231237038368,285.5215648358369
960.000000.png,0,251.42375024267236,285.5210896065232
1020.000000.png,0,251.42250348885304,285.519604760711
1080.000000.png,0,251.422517960179,285.5180811075339
1140.000000.png,0,251.423880911194,285.51877269604205
1200.000000.png,0,251.4243588317152,285.52015314639584
1260.000000.png,0,251.4241478396496,285.5240994432246
1320.000000.png,0,251.42287012849448,285.5248953255305
1380.000000.png,0,251.42266909349027,285.5255422555403
1440.000000.png,0,251.42344513826097,285.52563536589696
1500.000000.png,0,251.42474293915845,285.52438053491323
1560.000000.png,0,251.42282332420655,285.5241491042023
1620.000000.png,0,251.4233800806832,285.52494520538403
1680.000000.png,0,251.4242538602225,285.52422635802844
1740.000000.png,0,251.4232545177849,285.5227513503377
1800.000000.png,0,251.42359104636444,285.5232029188097
1860.000000.png,0,251.4250552793102,285.52209980692936
1920.000000.png,0,251.4244403924641,285.5231537482346
1980.000000.png,0,251.4245878831061,285.5233025169222
2040.000000.png,0,251.42419550052185,285.5210715236447
2100.000000.png,0,251.4217433312902,285.520582114418
2160.000000.png,0,251.4216879062775,285.5196400890058
2220.000000.png,0,251.4218836393413,285.5197982138793
2280.000000.png,0,251.4200036145853,285.51867072305475
2340.000000.png,0,251.42121095131088,285.516037059155
2400.000000.png,0,251.42031754719187,285.51532644803484
2460.000000.png,0,251.423244537992,285.51587904684214
2520.000000.png,0,251.42248053993168,285.5157250402217
2580.000000.png,0,251.41933132795268,285.5175579843172
2640.000000.png,0,251.4199721863211,285.51865742603763
2700.000000.png,0,251.42041216025515,285.51781085778185
2760.000000.png,0,251.42066952074728,285.5175317536788
2820.000000.png,0,251.4197314310129,285.517474314404
2880.000000.png,0,251.4205672722564,285.5160000909971
2940.000000.png,0,251.42191310922613,285.51698686460065
3000.000000.png,0,251.4233716340602,285.51467667679225
3060.000000.png,0,251.42393267866137,285.5138994416578
3120.000000.png,0,251.42288026476484,285.51281482379994
3180.000000.png,0,251.42346784368087,285.5125554129629
3240.000000.png,0,251.423652027129,285.51254430916794
3300.000000.png,0,251.423585081174,285.5127621948916
3360.000000.png,0,251.4226831188825,285.5133754516276
3420.000000.png,0,251.4205964447255,285.5123057444387
3480.000000.png,0,251.4197428011061,285.51230819248616
3540.000000.png,0,251.42002781994964,285.5150356687366
3600.000000.png,0,251.42007589315116,285.51517611098615
3660.000000.png,0,251.4171747404059,285.5136864572433
3720.000000.png,0,251.41644627986875,285.51328175675576
3780.000000.png,0,251.4170286751285,285.51302381690624
3840.000000.png,0,251.4147727567972,285.5141881802078
3900.000000.png,0,251.41197947031975,285.5138881059795
3960.000000.png,0,251.4117085910912,285.5142432353442
4020.000000.png,0,251.41207600088157,285.51466295231063
4080.000000.png,0,251.41253978486557,285.5147089591527
4140.000000.png,0,251.413436643362,285.5136331558943
4200.000000.png,0,251.41349254552236,285.5163879146861
4260.000000.png,0,251.4120667673114,285.51811290123953
4320.000000.png,0,251.41322889734644,285.5175620533658
4380.000000.png,0,251.41417988730936,285.51866918056334
4440.000000.png,0,251.41326005167463,285.518874099601
4500.000000.png,0,251.41266451124224,285.51713831129155
4560.000000.png,0,251.41175394025956,285.51557278813897
4620.000000.png,0,251.41183787402528,285.5155897137907
4680.000000.png,0,251.411296189689,285.5154633515429
4740.000000.png,0,251.41145200203937,285.5173954825914
4800.000000.png,0,251.41074290897396,285.51799230739755
4860.000000.png,0,251.4117882455741,285.51684868042423
4920.000000.png,0,251.4110547434061,285.5151108499414
4980.000000.png,0,251.41223472141405,285.51452667338776
5040.000000.png,0,251.41194025836035,285.51376759992854
5100.000000.png,0,251.4109665085642,285.51373064416305
5160.000000.png,0,251.4096515208762,285.51429924245906
5220.000000.png,0,251.41144828117152,285.51418465140847
5280.000000.png,0,251.4088569550498,285.5142161952428
5340.000000.png,0,251.4078133057396,285.5126045720805
5400.000000.png,0,251.40606142698036,285.5114317247904
5460.000000.png,0,251.4056229779527,285.5135265934931
5520.000000.png,0,251.40493146884643,285.5168557417163
5580.000000.png,0,251.40535975029445,285.51738413278383
5640.000000.png,0,251.40512189199168,285.5162568770178
5700.000000.png,0,251.40669504983063,285.5162562513852
5760.000000.png,0,251.407763442222,285.5165102336109
5820.000000.png,0,251.40664435419356,285.51597481304674
5880.000000.png,0,251.40518296616253,285.51646750338404
5940.000000.png,0,251.40627734370565,285.51670613101965
