Filename,Valid,X_com,Y_com,X_cob,Y_cob
1200.000000.png,1,262.51794480668184,213.7758657762141,295.73781630740393,248.8532802249297
1260.000000.png,1,263.5206935458958,214.38357843010505,300.80194683639087,244.4766473231
1320.000000.png,1,263.17460567794035,214.44133252202164,298.54280459770115,246.35627586206897
1380.000000.png,1,261.60360883392826,214.25603980964644,299.7345116450336,242.56453097670996
1440.000000.png,1,263.7404767762335,214.86660750341244,298.01696218563416,246.75936312647005
1500.000000.png,1,262.0860653171011,214.10466720902124,288.2957867583835,252.8118749151469
1560.000000.png,1,261.8895356467978,214.2764470510874,295.20696134574086,246.2572924123121
1620.000000.png,1,263.48943674092146,214.40179088075365,295.1262876430106,247.48196203918815
1680.000000.png,1,263.22855821160744,214.1963851306461,288.11920179727764,252.28188185542487
1740.000000.png,1,262.3399096587382,213.6139541712073,274.62186324408054,257.14720070812126
1800.000000.png,1,261.2860033428208,213.12518424950764,269.0446666375584,257.47661878356547
1860.000000.png,1,261.93332793805786,213.3495312262872,267.6363989805175,257.5812346105664
1920.000000.png,1,261.7665733214408,213.22253891212355,264.27052804994366,257.33417150784703
1980.000000.png,1,262.6790157985274,213.3068687469408,261.2190921973633,257.1000128827243
2040.000000.png,1,262.59558998243256,213.3309918141885,260.63533040392093,256.7607740408991
2100.000000.png,1,262.4537345297698,213.4294475346442,262.84529578877004,256.4399649064171
2160.000000.png,1,262.6324448924012,213.3182872864388,263.245727482679,255.91648120932183
2220.000000.png,1,262.3342013133622,213.1813421000197,265.1671886590291,255.28645017720268
2280.000000.png,1,262.9024891274307,213.3710808280881,270.9422343543013,254.2894705150335
2340.000000.png,1,263.7717708478274,213.62701154533244,270.9542918625966,254.3585319199809
2400.000000.png,1,263.53365610056494,213.2512679015491,262.23390312265605,254.33610990485963
2460.000000.png,1,262.6804902095956,212.5525917013554,262.9951830062779,253.28001737276423
2520.000000.png,1,262.5721757833536,212.63944051762428,270.32811470645225,252.14125169540787
2580.000000.png,1,263.19368751551383,212.97449912511365,274.25838475986046,251.2555099850512
2640.000000.png,1,263.063994160538,212.97932583208544,271.6947983415002,251.24138710893328
2700.000000.png,1,262.5250676402239,212.83879072797555,272.1607383555489,250.75842444211472
2760.000000.png,1,263.3721659422765,212.97448453398312,271.82257706808605,250.77167886449325
2820.000000.png,1,262.6829024716554,212.9975479180373,272.16738725307493,250.2608647036899
2880.000000.png,1,262.655561535529,212.95088836486133,273.42359825198133,249.51933190134065
2940.000000.png,1,262.187879950978,212.87382540514847,281.5093411996067,245.28781091809608
3000.000000.png,1,263.5613284953726,213.2142233546806,286.0620789047019,243.03336335795356
3060.000000.png,1,263.14100370641535,213.37373897037295,287.6871926448578,241.15590478226784
3120.000000.png,1,263.2301998550025,213.41697027982175,290.11314738243743,238.30166795150325
3180.000000.png,1,263.7348314140887,213.6140979006921,293.1035590960375,234.9811617491196
3240.000000.png,1,264.7950619864483,214.0758942467334,288.6897106109325,241.21033727851133
3300.000000.png,1,262.9506374520867,213.50480381492977,282.1268742401729,243.6361610158044
3360.000000.png,1,262.8265795853773,213.9289397096572,282.3373585403676,243.40717278696096
3420.000000.png,1,263.1080523138752,214.4333957449404,276.8708811884428,246.7317823369654
3480.000000.png,1,260.9600869656288,214.27600725488963,277.1521290987567,245.1285511821169
3540.000000.png,1,262.323327146777,215.05752883358704,284.8479929254966,241.09067365694972
3600.000000.png,1,263.28912497337035,215.54713172880213,285.6601237732075,241.336938175908
3660.000000.png,1,262.3438034609818,215.1086488995589,281.1513746071461,243.008909773289
3720.000000.png,1,261.8678317174732,214.6445012374176,276.31307439660105,244.7570132883358
3780.000000.png,1,261.6136973329735,213.8679216448268,266.446093632395,246.83055848261327
3840.000000.png,1,262.93246105163195,213.1400746660669,251.6795580110497,244.38659181369928
3900.000000.png,1,262.03591226595165,211.9896344356806,239.87730168426563,236.8307589376618
