Filename,Valid,X_com,Y_com
60.000000.png,0,387.11774111246825,233.8978177608704
120.000000.png,0,202.6382667950808,208.10511563597575
180.000000.png,0,245.7559663899769,209.81104405733143
240.000000.png,0,262.70390686655344,213.27269259883315
300.000000.png,0,257.4096146830043,213.01484687396544
360.000000.png,0,255.88671293762,212.55343847522815
420.000000.png,0,256.51434164028217,212.5955955079869
480.000000.png,0,256.6437467495361,212.65684322286427
540.000000.png,0,256.5701108994366,212.65356055563592
600.000000.png,0,256.5602992920181,212.64393450622964
660.000000.png,0,256.5703860374308,212.64237419606332
720.000000.png,0,256.57096242153096,212.64376217274747
780.000000.png,0,256.570105639937,212.643606169878
840.000000.png,0,256.5718750218717,212.64399605086223
900.000000.png,0,256.5712326176697,212.64214712830903
960.000000.png,0,256.5698745671039,212.64021278152035
1020.000000.png,0,256.57010765764323,212.64120566691287
1080.000000.png,0,256.57371804500866,212.64111530793284
1140.000000.png,0,256.57405364713674,212.64046394237505
1200.000000.png,0,256.5738469492828,212.63994229238648
1260.000000.png,0,256.57433345650776,212.6401142866266
1320.000000.png,0,256.5728818732253,212.6394510164075
1380.000000.png,0,256.5732949088073,212.64051676698492
1440.000000.png,0,256.573741596422,212.63997512924536
1500.000000.png,0,256.5754846801216,212.6380858992544
1560.000000.png,0,256.57492631464737,212.63671132779885
1620.000000.png,0,256.5754554379733,212.6367380610725
1680.000000.png,0,256.57505119018526,212.63526159487137
1740.000000.png,0,256.5753609976714,212.6347098758652
1800.000000.png,0,256.5760674669171,212.6351523354556
1860.000000.png,0,256.5770481129939,212.63425443631976
1920.000000.png,0,256.5779128329863,212.63387265210133
1980.000000.png,0,256.57769230414897,212.6345389752801
2040.000000.png,0,256.5794283448014,212.63395386280905
2100.000000.png,0,256.58188111248023,212.63272781336028
2160.000000.png,0,256.5814210508535,212.6325216036686
2220.000000.png,0,256.5783467430067,212.63451834357548
2280.000000.png,0,256.5790165891942,212.6355518158716
2340.000000.png,0,256.58227511384484,212.6358965282785
2400.000000.png,0,256.58241147777045,212.63481991342815
2460.000000.png,0,256.5805217698358,212.63251503670344
2520.000000.png,0,256.57914934608704,212.63492988672203
2580.000000.png,0,256.5790233923361,212.6362530466034
2640.000000.png,0,256.57747340740656,212.6359252108198
2700.000000.png,0,256.5806156365435,212.63688976497048
2760.000000.png,0,256.5794433703929,212.63527138585613
2820.000000.png,0,256.5789259581419,212.6362573863965
2880.000000.png,0,256.5809987057972,212.63534687714025
2940.000000.png,0,256.5801505966304,212.6340215316184
3000.000000.png,0,256.58061176231683,212.63460456550837
3060.000000.png,0,256.5807834526232,212.63477564706236
3120.000000.png,0,256.5806080433322,212.63470943789264
3180.000000.png,0,256.5819923653541,212.63565562838363
3240.000000.png,0,256.5830801529981,212.63386300319556
3300.000000.png,0,256.58181657904737,212.6344290621572
3360.000000.png,0,256.58115008396163,212.63501913329364
3420.000000.png,0,256.58137285552084,212.63476851074432
3480.000000.png,0,256.58005053556826,212.6334048824857
3540.000000.png,0,256.5808567139271,212.6299680847534
3600.000000.png,0,256.58236285443365,212.62973902057317
3660.000000.png,0,256.5825970044981,212.629541173819
3720.000000.png,0,256.58326449736865,212.63052237671863
3780.000000.png,0,256.58454182123745,212.6303852330743
3840.000000.png,0,256.5850365151522,212.62922302418707
3900.000000.png,0,256.5841143157551,212.631071222582
3960.000000.png,0,256.583125053384,212.6300063560816
4020.000000.png,0,256.58243732413325,212.62874838041407
4080.000000.png,0,256.58264208008285,212.63091769728615
4140.000000.png,0,256.5822641165525,212.6318946848917
4200.000000.png,0,256.5826312340363,212.63046346050217
4260.000000.png,0,256.58154787278494,212.6295277951302
4320.000000.png,0,256.580713923694,212.6308979639112
4380.000000.png,0,256.58074799503555,212.63104706857445
4440.000000.png,0,256.5810458067616,212.62982105798568
4500.000000.png,0,256.58091182660195,212.6291628849932
4560.000000.png,0,256.5809042448495,212.62797847626396
4620.000000.png,0,256.58315177364994,212.62765228826163
4680.000000.png,0,256.58324485600616,212.6305350762756
4740.000000.png,0,256.5845466852844,212.63072396230345
4800.000000.png,0,256.58369149828815,212.6319151558011
4860.000000.png,0,256.58277025191825,212.63277172113808
4920.000000.png,0,256.5832419093871,212.6328075691089
4980.000000.png,0,256.58215413024016,212.635323290464
5040.000000.png,0,256.5821265895745,212.63586223894748
5100.000000.png,0,256.58359620728294,212.63615524628003
5160.000000.png,0,256.581385893157,212.635733206114
5220.000000.png,0,256.58298873789767,212.63549922715296
5280.000000.png,0,256.5825422195407,212.6368150231124
5340.000000.png,0,256.580086679136,212.63986686705556
5400.000000.png,0,256.5796329941211,212.64033034232403
5460.000000.png,0,256.5807366871329,212.63942600250695
5520.000000.png,0,256.5789125136863,212.63877869715876
5580.000000.png,0,256.5782333102281,212.6378942800799
5640.000000.png,0,256.5799825521862,212.63729591787973
5700.000000.png,0,256.579718148467,212.6350066771538
5760.000000.png,0,256.5813188945005,212.63357575146432
5820.000000.png,0,256.58063666576595,212.63503757628436
5880.000000.png,0,256.5810762212281,212.635380310126
5940.000000.png,0,256.5819107375763,212.63366283771185
