Filename,Valid,X_com,Y_com
120.000000.png,0,235.510931286248,240.05344291928253
180.000000.png,0,210.26258682621392,250.31228012575457
240.000000.png,0,188.24526378638384,279.8348605920249
300.000000.png,0,192.0161061475184,278.0188518190413
360.000000.png,0,194.1667599101688,274.01110443460993
420.000000.png,0,193.67638852988097,274.31789710232914
480.000000.png,0,193.4737515188176,274.8511675092249
540.000000.png,0,193.53558104279912,274.79982096812364
600.000000.png,0,193.5540330742521,274.72595797427846
660.000000.png,0,193.54917767680044,274.733839923972
720.000000.png,0,193.54845886730945,274.7433239692899
780.000000.png,0,193.550052111372,274.74116345943014
840.000000.png,0,193.55251091772465,274.73833509361003
900.000000.png,0,193.55589921928447,274.7405628619936
960.000000.png,0,193.5571394333932,274.7375317911252
1020.000000.png,0,193.5553007021292,274.7360717614628
1080.000000.png,0,193.55143318244868,274.7338638699508
1140.000000.png,0,193.550275612253,274.7307038207439
1200.000000.png,0,193.5526188587893,274.7322754083175
1260.000000.png,0,193.5552015452049,274.7341983683893
1320.000000.png,0,193.553233544887,274.7339326883614
1380.000000.png,0,193.55016150594537,274.7351928787889
1440.000000.png,0,193.54901959848212,274.7355080517692
1500.000000.png,0,193.5505362880021,274.7331451502748
1560.000000.png,0,193.55210689031972,274.7320112857699
1620.000000.png,0,193.55120552138803,274.73101927959937
1680.000000.png,0,193.55416785349044,274.72948522235043
1740.000000.png,0,193.55536173676808,274.7251221349792
1800.000000.png,0,193.5511833641438,274.72424197927126
1860.000000.png,0,193.550850752164,274.72559792190043
1920.000000.png,0,193.550376385202,274.7249447823214
1980.000000.png,0,193.5526160170156,274.724921493055
2040.000000.png,0,193.55351853104528,274.7259027263264
2100.000000.png,0,193.554307333187,274.7281845581623
2160.000000.png,0,193.55756817576463,274.72968236204474
2220.000000.png,0,193.5597804021778,274.7280788382244
2280.000000.png,0,193.55650068496936,274.72657337145864
2340.000000.png,0,193.55278197913267,274.7277450705048
2400.000000.png,0,193.556014037713,274.7278781326681
2460.000000.png,0,193.55569275541012,274.7274955494788
2520.000000.png,0,193.5561057833646,274.7256611339013
2580.000000.png,0,193.55343408577045,274.7258836265372
2640.000000.png,0,193.55262624881937,274.7272377197995
2700.000000.png,0,193.5532313990334,274.72903953251
2760.000000.png,0,193.55537419866252,274.730594337102
2820.000000.png,0,193.5549622774127,274.7283394627977
2880.000000.png,0,193.55426289759424,274.7261276042776
2940.000000.png,0,193.55594833692828,274.72685266993443
3000.000000.png,0,193.55699396580985,274.72615158431176
3060.000000.png,0,193.55968841802263,274.72645416376
3120.000000.png,0,193.5602045325664,274.7255864002313
3180.000000.png,0,193.5615959678654,274.724094118724
3240.000000.png,0,193.5618833368869,274.7222332324964
3300.000000.png,0,193.5607565934021,274.721795364963
3360.000000.png,0,193.5588553658577,274.7250807049379
3420.000000.png,0,193.55879733742995,274.7267400777375
3480.000000.png,0,193.56075869907727,274.7269111963213
3540.000000.png,0,193.56136282913573,274.72597049188374
3600.000000.png,0,193.56137277837263,274.7288470883762
3660.000000.png,0,193.56400909087776,274.7309850697471
3720.000000.png,0,193.56240274894355,274.730182170178
3780.000000.png,0,193.56435503580724,274.73315290759547
3840.000000.png,0,193.56305319579704,274.7352135882811
3900.000000.png,0,193.5664214518669,274.7333166789442
3960.000000.png,0,193.5670965666229,274.7317952146714
4020.000000.png,0,193.5683762571567,274.73180532993774
4080.000000.png,0,193.56826495086656,274.7325500554823
4140.000000.png,0,193.56915039815445,274.7306968864326
4200.000000.png,0,193.56962455855725,274.72855663551263
4260.000000.png,0,193.5690639294445,274.7310576332298
4320.000000.png,0,193.56658723470696,274.7317622509939
4380.000000.png,0,193.5654406581407,274.7351018481638
4440.000000.png,0,193.56545618800723,274.7331826382006
4500.000000.png,0,193.5662232844591,274.73528720235726
4560.000000.png,0,193.5656415501433,274.73564067497057
4620.000000.png,0,193.5635728025292,274.7391418060807
4680.000000.png,0,193.56281629328296,274.73980610486547
4740.000000.png,0,193.56429410803167,274.74092367608534
4800.000000.png,0,193.5638125336471,274.7411529244858
4860.000000.png,0,193.56277860697105,274.7400463261751
4920.000000.png,0,193.56246159552643,274.7403944185538
4980.000000.png,0,193.5626329489479,274.740602250162
5040.000000.png,0,193.56044364649972,274.74086002189057
5100.000000.png,0,193.56093952699507,274.73893387597855
5160.000000.png,0,193.5622898597543,274.73878704580846
5220.000000.png,0,193.56134660924184,274.73935955937816
5280.000000.png,0,193.5635325713124,274.7375220941356
5340.000000.png,0,193.5644130839487,274.7378188243876
5400.000000.png,0,193.56300135267,274.7395992385447
5460.000000.png,0,193.56299833808728,274.7392473489764
5520.000000.png,0,193.55935790108643,274.7399778259618
5580.000000.png,0,193.5579161620472,274.7392514141936
5640.000000.png,0,193.5571450335799,274.7378502281178
5700.000000.png,0,193.5562020951468,274.7363713706885
5760.000000.png,0,193.55437331208492,274.736436859888
5820.000000.png,0,193.55452206665947,274.7350930748001
5880.000000.png,0,193.5552933684232,274.735464361147
5940.000000.png,0,193.5557145093404,274.73622231900225
