Filename,Valid,X_com,Y_com
120.000000.png,0,301.8340849628947,228.71792845422087
180.000000.png,0,558.9147662671955,328.74173152591896
240.000000.png,0,342.05052592236405,331.13968563860857
300.000000.png,0,305.97159307001897,300.62414878693
360.000000.png,0,326.3455048496302,305.3682440905649
420.000000.png,0,328.99634444904086,309.67593984182093
480.000000.png,0,326.7529969480759,308.91056268335467
540.000000.png,0,326.5843995790429,308.3324764901406
600.000000.png,0,326.826153021784,308.447574748527
660.000000.png,0,326.83389578858595,308.52361005666154
720.000000.png,0,326.810159070769,308.5048421534036
780.000000.png,0,326.80793750328434,308.49471599380536
840.000000.png,0,326.8107866376247,308.496571967
900.000000.png,0,326.812832752499,308.49883058151767
960.000000.png,0,326.8130196758197,308.49781807950825
1020.000000.png,0,326.81328218833136,308.49532040862005
1080.000000.png,0,326.81078840886795,308.4973775090858
1140.000000.png,0,326.8095451737217,308.4991396856676
1200.000000.png,0,326.8111850094736,308.4997994353122
1260.000000.png,0,326.80977823727767,308.4980916316759
1320.000000.png,0,326.81125510852246,308.49628489057136
1380.000000.png,0,326.81338558745017,308.49613718295507
1440.000000.png,0,326.8139239229789,308.4949827878448
1500.000000.png,0,326.814527188922,308.4962177223225
1560.000000.png,0,326.8121282768752,308.4957195752912
1620.000000.png,0,326.8101101026821,308.4932344653793
1680.000000.png,0,326.8101043791102,308.4937345143341
1740.000000.png,0,326.8112036306587,308.4930998617512
1800.000000.png,0,326.8077277064774,308.49554317584136
1860.000000.png,0,326.8073476247868,308.4961227813833
1920.000000.png,0,326.8070498099748,308.49453593247745
1980.000000.png,0,326.80581163092256,308.4958506149525
2040.000000.png,0,326.80611999378766,308.49543877143
2100.000000.png,0,326.8066464049857,308.496025976732
2160.000000.png,0,326.8064360601786,308.4959360270381
2220.000000.png,0,326.80718651559,308.49470963114084
2280.000000.png,0,326.8074719078355,308.4959161634785
2340.000000.png,0,326.8047506406467,308.4963195743824
2400.000000.png,0,326.8052088730219,308.49730504540355
2460.000000.png,0,326.8060881102947,308.4990206692862
2520.000000.png,0,326.8038863409293,308.4973920514316
