Filename,Valid,X_com,Y_com
60.000000.png,0,232.1886488201405,225.6115475742164
120.000000.png,0,292.2395702770841,181.54491228757607
180.000000.png,0,274.3527422025148,194.19717930046968
240.000000.png,0,268.9983484922344,199.99601808717023
300.000000.png,0,271.08290472139726,198.20117003575533
360.000000.png,0,271.542601182979,197.44229977418664
420.000000.png,0,271.30368508617846,197.6961518286112
480.000000.png,0,271.2682441307376,197.79207906633883
540.000000.png,0,271.2941062090627,197.75656118438388
600.000000.png,0,271.2963894548069,197.74522834809667
660.000000.png,0,271.29435199892896,197.75068773317577
720.000000.png,0,271.29415081982785,197.75157238400968
780.000000.png,0,271.29525279151113,197.7515657166353
840.000000.png,0,271.2951653956439,197.74991967396025
900.000000.png,0,271.29414526918043,197.74860790820583
960.000000.png,0,271.2924750417004,197.7503476103477
1020.000000.png,0,271.291443405693,197.75175463421343
1080.000000.png,0,271.2916596145719,197.7539146866438
1140.000000.png,0,271.292461167991,197.7532314600213
1200.000000.png,0,271.29192799008314,197.7523794938552
1260.000000.png,0,271.2925819376511,197.75041271662965
1320.000000.png,0,271.2962407043078,197.7493273584131
1380.000000.png,0,271.2990640578344,197.75165834163943
1440.000000.png,0,271.2983348750777,197.7497907339784
1500.000000.png,0,271.29618976820643,197.74925781410212
1560.000000.png,0,271.2970572754484,197.74858997762612
1620.000000.png,0,271.2963633764258,197.7486129037012
1680.000000.png,0,271.29495183468487,197.748807827663
1740.000000.png,0,271.2947874601452,197.7493229596975
1800.000000.png,0,271.297222636562,197.7492838148823
1860.000000.png,0,271.29854112853866,197.7473094639485
1920.000000.png,0,271.2994900508872,197.74698428645075
1980.000000.png,0,271.30064827589115,197.74786911775848
2040.000000.png,0,271.29828269232263,197.7493628566048
2100.000000.png,0,271.296175893648,197.74820250917548
2160.000000.png,0,271.29419786532054,197.74704060793303
2220.000000.png,0,271.2934646518203,197.74923560960457
2280.000000.png,0,271.2928627543484,197.75175377251736
2340.000000.png,0,271.2945832197963,197.75369707779728
2400.000000.png,0,271.2958470708403,197.7508170092489
2460.000000.png,0,271.29662657781535,197.74943147032613
2520.000000.png,0,271.2963340050952,197.75010185488097
2580.000000.png,0,271.29959803334253,197.7490181340843
2640.000000.png,0,271.3004053556241,197.7488670059594
2700.000000.png,0,271.2987523133089,197.7499377303575
2760.000000.png,0,271.2993607496137,197.7481635503528
2820.000000.png,0,271.2998898766764,197.74561918410183
2880.000000.png,0,271.30059682654445,197.7442864442264
2940.000000.png,0,271.30119368423374,197.744704884026
3000.000000.png,0,271.2992105120194,197.74564845705527
3060.000000.png,0,271.29775843610844,197.747998367151
3120.000000.png,0,271.295817703473,197.74916686291365
3180.000000.png,0,271.2956577747261,197.7486546965561
3240.000000.png,0,271.2958115400985,197.7465776912005
3300.000000.png,0,271.29394275280265,197.74685743597232
3360.000000.png,0,271.29161748591434,197.7485451795404
3420.000000.png,0,271.2932986312786,197.7478854507535
3480.000000.png,0,271.2944033902493,197.7471641593772
3540.000000.png,0,271.2956979039848,197.7468152370532
3600.000000.png,0,271.29745383983243,197.7452997030036
3660.000000.png,0,271.29659812932766,197.7467901805392
3720.000000.png,0,271.2974791030686,197.7508047397518
3780.000000.png,0,271.2981546571281,197.7512076600098
3840.000000.png,0,271.2977851534423,197.75364289855884
3900.000000.png,0,271.29258652005075,197.75398419877945
3960.000000.png,0,271.2917907261926,197.75205036839407
4020.000000.png,0,271.29564822109666,197.75000685376267
4080.000000.png,0,271.29912911168327,197.74766671660504
4140.000000.png,0,271.297744452755,197.74646152121912
4200.000000.png,0,271.2965260141449,197.7457990805821
4260.000000.png,0,271.2968054611806,197.746938602904
4320.000000.png,0,271.2940517198448,197.74697734872964
4380.000000.png,0,271.29322660241627,197.7485480074681
4440.000000.png,0,271.2929625718053,197.7493650266254
4500.000000.png,0,271.29237573160475,197.7486845914208
4560.000000.png,0,271.29561308705314,197.75379957232684
4620.000000.png,0,271.2965042982272,197.753811920692
4680.000000.png,0,271.29647454677684,197.75231962151372
4740.000000.png,0,271.2964117026954,197.75331606804303
4800.000000.png,0,271.30045667357786,197.7535052281188
4860.000000.png,0,271.30086240107323,197.75232439085065
4920.000000.png,0,271.30092929153983,197.75227461983275
4980.000000.png,0,271.3016184715586,197.75296147946744
5040.000000.png,0,271.30261323439595,197.7513396076134
5100.000000.png,0,271.3042554837783,197.7501728184056
5160.000000.png,0,271.3064507141547,197.74962383828063
5220.000000.png,0,271.3074579767963,197.7530257921649
5280.000000.png,0,271.3048544692457,197.7540317727676
5340.000000.png,0,271.30507609431777,197.7537233913145
5400.000000.png,0,271.30599225374414,197.7536618345112
5460.000000.png,0,271.3072520851179,197.75385728229904
5520.000000.png,0,271.307395019766,197.7534732840301
5580.000000.png,0,271.30410797837703,197.75368861904303
5640.000000.png,0,271.3050754101962,197.75222578187163
5700.000000.png,0,271.3060060000261,197.7473892221745
5760.000000.png,0,271.3051240965427,197.74949240350065
5820.000000.png,0,271.3040712366981,197.7503843076128
5880.000000.png,0,271.3048729571436,197.75026854745107
5940.000000.png,0,271.3041305009173,197.75160199581805
6000.000000.png,0,271.30190963370256,197.7505086087329
6060.000000.png,0,271.3004191943002,197.7514187190144
6120.000000.png,0,271.3001476945932,197.7504743686636
6180.000000.png,0,271.3004962599521,197.74955776777892
6240.000000.png,0,271.3027486601383,197.7503957789182
6300.000000.png,0,271.3031824081448,197.7525585832393
6360.000000.png,0,271.3027335841165,197.7531312360004
6420.000000.png,0,271.3046112607784,197.75497416260265
6480.000000.png,0,271.30409831799926,197.7560721805156
6540.000000.png,0,271.30371193028947,197.7566326268361
6600.000000.png,0,271.3030396051845,197.7537018123529
6660.000000.png,0,271.3016533583806,197.7523767336369
6720.000000.png,0,271.30474258443155,197.7501216437321
6780.000000.png,0,271.3042766082464,197.7479533721555
6840.000000.png,0,271.3045394436044,197.7487463311358
