Filename,Valid,X_com,Y_com
60.000000.png,0,33.26980059799743,470.0516682880041
120.000000.png,0,389.03526265275286,239.0261202125644
180.000000.png,0,358.52148284805213,238.18949694199847
240.000000.png,0,326.76824824285575,268.98096932921845
300.000000.png,0,331.3541751058232,268.6411477079268
360.000000.png,0,334.4298371080736,264.5988093242995
420.000000.png,0,333.8006856670348,264.697221937911
480.000000.png,0,333.5108939787789,265.2375794679733
540.000000.png,0,333.5908658770428,265.2186704418104
600.000000.png,0,333.6187226449581,265.1458322676488
660.000000.png,0,333.6072608732704,265.14736259012363
720.000000.png,0,333.6038665961258,265.1536944926429
780.000000.png,0,333.6056690269537,265.1521828213602
840.000000.png,0,333.6064717490634,265.1535452655522
900.000000.png,0,333.6100315861117,265.15565987756924
960.000000.png,0,333.6110969146736,265.1604498994528
1020.000000.png,0,333.6113412522789,265.1598904927401
1080.000000.png,0,333.61190061525315,265.1547297165676
1140.000000.png,0,333.6153530191451,265.15330489979334
1200.000000.png,0,333.6148870674806,265.1541072716348
1260.000000.png,0,333.61544604729386,265.15670005776474
1320.000000.png,0,333.6175502221926,265.1600704262839
1380.000000.png,0,333.6174077457298,265.16047169564587
1440.000000.png,0,333.6188598043827,265.1601695310709
1500.000000.png,0,333.6201221865589,265.16096811463945
1560.000000.png,0,333.62327565543023,265.15929477193055
1620.000000.png,0,333.6243412784865,265.15844022895305
1680.000000.png,0,333.6239906491994,265.1611520294076
1740.000000.png,0,333.625815979,265.15971006710083
1800.000000.png,0,333.6284784318552,265.1589180651532
1860.000000.png,0,333.63025796256244,265.15947393651805
1920.000000.png,0,333.6313310152493,265.1573097259392
1980.000000.png,0,333.6326428413071,265.15701733443746
2040.000000.png,0,333.63273253856374,265.16060597373144
2100.000000.png,0,333.63235146117813,265.1631204385725
2160.000000.png,0,333.6315833867544,265.16253311112604
2220.000000.png,0,333.6348647905584,265.1609331212186
2280.000000.png,0,333.63554664631874,265.15880091362897
2340.000000.png,0,333.6379835818985,265.1569810399587
2400.000000.png,0,333.63923615001744,265.1572115704628
2460.000000.png,0,333.6412208837344,265.1595742688003
2520.000000.png,0,333.6420513240358,265.1594163452431
2580.000000.png,0,333.6415333904357,265.15746534319703
2640.000000.png,0,333.6415567840611,265.1544863979489
2700.000000.png,0,333.64286660948835,265.1537548899563
2760.000000.png,0,333.6417508768781,265.15700395406816
2820.000000.png,0,333.6412248535075,265.1587616545164
2880.000000.png,0,333.63922862385243,265.1603602698228
2940.000000.png,0,333.6374511187613,265.159751217342
3000.000000.png,0,333.6384565631121,265.1575906497428
3060.000000.png,0,333.6425104545099,265.15603791412985
3120.000000.png,0,333.64396042464125,265.1523975296918
3180.000000.png,0,333.64250767664646,265.1496711409841
3240.000000.png,0,333.64314295438857,265.1474463086404
3300.000000.png,0,333.6438613475407,265.14539267027897
3360.000000.png,0,333.6464500898692,265.14427001064496
3420.000000.png,0,333.6482830778057,265.1446356352681
3480.000000.png,0,333.64599083726944,265.145001352182
3540.000000.png,0,333.6444847917125,265.14269553989345
3600.000000.png,0,333.6439939262542,265.1436045808545
3660.000000.png,0,333.6426979302228,265.1424072858027
3720.000000.png,0,333.6396915564284,265.14170156623885
3780.000000.png,0,333.641107098866,265.1409183524879
3840.000000.png,0,333.6430011946185,265.1384541268295
3900.000000.png,0,333.6437155338667,265.14157509286184
3960.000000.png,0,333.64641482439856,265.1436601924028
4020.000000.png,0,333.64976319697143,265.14192172271527
4080.000000.png,0,333.6471778038876,265.13947135895427
4140.000000.png,0,333.6481794240545,265.13895968147654
4200.000000.png,0,333.6484605754291,265.13553581280723
4260.000000.png,0,333.64701904290405,265.1371245483018
4320.000000.png,0,333.6442828794978,265.14077892692376
4380.000000.png,0,333.64572406715166,265.14523324249706
4440.000000.png,0,333.6484762589365,265.14577330285294
4500.000000.png,0,333.64903302746814,265.1463336532292
4560.000000.png,0,333.6467816903486,265.148007962085
4620.000000.png,0,333.64980446,265.14795417875945
4680.000000.png,0,333.6502838707045,265.1493028878626
4740.000000.png,0,333.65064067460094,265.1522511160244
4800.000000.png,0,333.65264960504646,265.1526035281315
4860.000000.png,0,333.65437576422335,265.15490030454686
4920.000000.png,0,333.6533980788597,265.1555656639558
4980.000000.png,0,333.6517351667512,265.15606149960314
5040.000000.png,0,333.6522709292,265.1558392620102
5100.000000.png,0,333.6505820942435,265.1574784322707
5160.000000.png,0,333.6486319201724,265.1605701138232
5220.000000.png,0,333.64934335378035,265.16081302154265
5280.000000.png,0,333.648988923301,265.1600711804965
5340.000000.png,0,333.6495975801521,265.1588680135484
5400.000000.png,0,333.6502953015908,265.15890191035595
5460.000000.png,0,333.6505388377656,265.159683817378
5520.000000.png,0,333.65168474631975,265.16145454639883
5580.000000.png,0,333.65180754257966,265.16468114804667
5640.000000.png,0,333.64983614974665,265.16532247428705
5700.000000.png,0,333.6503517020536,265.1672695584879
5760.000000.png,0,333.6511426051632,265.1697899581175
5820.000000.png,0,333.65252421689854,265.17074398167586
5880.000000.png,0,333.652993725288,265.1742936904387
5940.000000.png,0,333.64750850160544,265.17363572908425
