Filename,Valid,X_com,Y_com
3720.000000.png,0,232.4035331587446,248.3648409384776
3780.000000.png,0,232.4071388700392,248.3649666478836
3840.000000.png,0,232.4092070396157,248.3668759720825
3900.000000.png,0,232.4086377813446,248.36600821891625
3960.000000.png,0,232.4083545221577,248.364387421032
4020.000000.png,0,232.4062907542401,248.36409140174965
4080.000000.png,0,232.4062859827839,248.3647357583981
4140.000000.png,0,232.40636783919948,248.36839623163328
4200.000000.png,0,232.4059898653441,248.3694729008911
4260.000000.png,0,232.4027357791116,248.36925988254043
4320.000000.png,0,232.40716903473745,248.37087922432065
4380.000000.png,0,232.41010203851343,248.3753276117256
4440.000000.png,0,232.40902804688312,248.37554516914165
4500.000000.png,0,232.40967467754075,248.3745355620821
4560.000000.png,0,232.4102144613001,248.37691775518635
4620.000000.png,0,232.41156857868987,248.37856024356992
4680.000000.png,0,232.4096677766164,248.37761428806743
4740.000000.png,0,232.4068382609751,248.3748283349164
4800.000000.png,0,232.40553687324768,248.3739111932704
4860.000000.png,0,232.4033198946425,248.3758208825909
4920.000000.png,0,232.403489783854,248.3758593932104
4980.000000.png,0,232.40311163625253,248.3757040059912
5040.000000.png,0,232.4024453002888,248.3729374942601
5100.000000.png,0,232.4025697034158,248.3714243721886
5160.000000.png,0,232.40324787383275,248.36966699657023
5220.000000.png,0,232.40293042891903,248.3694126468525
5280.000000.png,0,232.4027307289663,248.37111926635583
5340.000000.png,0,232.40339038475216,248.3705167414964
5400.000000.png,0,232.4024886893777,248.3691788780896
5460.000000.png,0,232.40090088620988,248.36971203159857
5520.000000.png,0,232.4038183195656,248.3692866337384
5580.000000.png,0,232.40510681128563,248.3698354237522
5640.000000.png,0,232.40367867509883,248.36969830550723
5700.000000.png,0,232.40506992290813,248.3693413229619
5760.000000.png,0,232.4067120049268,248.3697854417315
5820.000000.png,0,232.4081891905604,248.36912274947332
5880.000000.png,0,232.4062767767484,248.36597999827669
5940.000000.png,0,232.40535210673988,248.3662907425565
6000.000000.png,0,232.40409102516887,248.3666077045711
6060.000000.png,0,232.4041843392013,248.36824841897413
6120.000000.png,0,232.4067523255819,248.36865406194823
6180.000000.png,0,232.40920339596505,248.3669070215216
6240.000000.png,0,232.4074010417048,248.3665558855752
6300.000000.png,0,232.4072904701037,248.36574883539905
6360.000000.png,0,232.40790383360525,248.36597806210827
6420.000000.png,0,232.4086493205841,248.3664092876429
6480.000000.png,0,232.4076032314544,248.3658094179893
6540.000000.png,0,232.4069482363857,248.3663819841135
6600.000000.png,0,232.4096411988008,248.3679915438169
6660.000000.png,0,232.41031707553208,248.3700361773914
6720.000000.png,0,232.410135861922,248.37036152046443
6780.000000.png,0,232.4103843968957,248.3690717868304
6840.000000.png,0,232.4080626128332,248.36862754723188
6900.000000.png,0,232.40617287950585,248.3676458614214
6960.000000.png,0,232.4076643078038,248.3669178946117
7020.000000.png,0,232.4065924779846,248.36670278857443
7080.000000.png,0,232.40478013666848,248.3651478817628
7140.000000.png,0,232.40836340213195,248.36713467013084
7200.000000.png,0,232.4081102622139,248.3703388606847
7260.000000.png,0,232.4080996761629,248.3693981961824
7320.000000.png,0,232.4060943826612,248.3696086119317
7380.000000.png,0,232.4053412412529,248.36970933810983
7440.000000.png,0,232.40284921435995,248.37024245819003
7500.000000.png,0,232.4026830818201,248.37210026334105
7560.000000.png,0,232.40255172294857,248.37527900503804
7620.000000.png,0,232.40452610616805,248.37649684122687
7680.000000.png,0,232.4053908808432,248.37528098744608
7740.000000.png,0,232.40523961717795,248.3753062284218
7800.000000.png,0,232.40634822844416,248.37777381899264
7860.000000.png,0,232.407037139514,248.3780258904912
7920.000000.png,0,232.4066366364292,248.3781510610657
7980.000000.png,0,232.4051459214458,248.3801256056583
8040.000000.png,0,232.4066400037974,248.38070802916303
8100.000000.png,0,232.40599680678025,248.38150908043065
8160.000000.png,0,232.4075871818021,248.3813390229905
8220.000000.png,0,232.4066489580065,248.3831860227243
8280.000000.png,0,232.40829442624823,248.3834989068746
8340.000000.png,0,232.40842519786727,248.38635177572377
8400.000000.png,0,232.409331084127,248.38875383765887
8460.000000.png,0,232.4093945626596,248.38933330733465
8520.000000.png,0,232.41041990595352,248.39054640529008
8580.000000.png,0,232.4096384478518,248.3894982890408
8640.000000.png,0,232.41023105332405,248.38866632929808
8700.000000.png,0,232.40872624155097,248.38930829630004
8760.000000.png,0,232.40907152992483,248.3922389658479
8820.000000.png,0,232.40867304204028,248.39290885486383
8880.000000.png,0,232.4088235121968,248.39235929311457
8940.000000.png,0,232.40823801670217,248.3917903451854
9000.000000.png,0,232.4092429417076,248.3895946093822
9060.000000.png,0,232.4067150057352,248.38964982073813
9120.000000.png,0,232.40595368688489,248.3915024239301
9180.000000.png,0,232.40419569740607,248.3919814868941
9240.000000.png,0,232.40456218511952,248.3924720953728
9300.000000.png,0,232.4042824876402,248.3896495022673
9360.000000.png,0,232.4007501788413,248.38858150768303
9420.000000.png,0,232.40220085088447,248.38752186928025
9480.000000.png,0,232.4036729944289,248.3880298918021
9540.000000.png,0,232.4020681370665,248.38887840601825
9600.000000.png,0,232.40136703432063,248.3876791082972
9660.000000.png,0,232.4015571061444,248.3876205206048
9720.000000.png,0,232.399158843659,248.38892604406465
9780.000000.png,0,232.3992061273827,248.38861429767505
9840.000000.png,0,232.3995893316701,248.38851148567431
9900.000000.png,0,232.40090917301808,248.3907409416188
9960.000000.png,0,232.39891199472424,248.3923738351998
10020.000000.png,0,232.39898129228723,248.3905680804571
10080.000000.png,0,232.4003659560518,248.38927715723904
10140.000000.png,0,232.40073640881607,248.3898888804388
10200.000000.png,0,232.4026225257261,248.3896779801192
10260.000000.png,0,232.40274729681548,248.38954472772227
10320.000000.png,0,232.4007670962094,248.3906956155104
10380.000000.png,0,232.3988854364269,248.38958842152945
10440.000000.png,0,232.40059580225017,248.38892404967305
10500.000000.png,0,232.3997191276061,248.3884935372912
10560.000000.png,0,232.39801884256804,248.3880246142876
10620.000000.png,0,232.3969123593194,248.38743439209944
10680.000000.png,0,232.3966775485713,248.3862397811546
10740.000000.png,0,232.3957687390925,248.3866972690804
10800.000000.png,0,232.3972338095584,248.3870120607249
10860.000000.png,0,232.39647520746004,248.38923248446685
10920.000000.png,0,232.39528619863603,248.3911772758444
10980.000000.png,0,232.3935142524273,248.3921794561661
11040.000000.png,0,232.39274829563345,248.39176273835253
11100.000000.png,0,232.3935900340328,248.39100463726567
11160.000000.png,0,232.3924760714323,248.3899459845705
11220.000000.png,0,232.3930451290601,248.3882744788748
11280.000000.png,0,232.39519490444408,248.38704468644488
11340.000000.png,0,232.39352661498972,248.38720181290105
11400.000000.png,0,232.3951461777845,248.38942510814536
11460.000000.png,0,232.39686150217884,248.3901446036123
11520.000000.png,0,232.3965564919889,248.39027204103712
11580.000000.png,0,232.3982122522577,248.38919212839448
11640.000000.png,0,232.3990612155353,248.3899724901821
11700.000000.png,0,232.4005074646667,248.3885425293126
11760.000000.png,0,232.4008395207199,248.38778529958503
11820.000000.png,0,232.39922524423284,248.38840560170576
11880.000000.png,0,232.39938028871728,248.3890585142356
11940.000000.png,0,232.3974471782784,248.38940561509185
12000.000000.png,0,232.39664115913664,248.3912657640957
12060.000000.png,0,232.3949033939456,248.3900421733817
12120.000000.png,0,232.39595172093672,248.3899197205768
12180.000000.png,0,232.39727888727924,248.38936639291816
12240.000000.png,0,232.39695928876523,248.38874620298503
12300.000000.png,0,232.3982400569539,248.3894602934053
12360.000000.png,0,232.39842876395505,248.3902453340632
12420.000000.png,0,232.3991834206324,248.38985282015503
12480.000000.png,0,232.39963626428056,248.3915190502786
12540.000000.png,0,232.40010770496824,248.391011719312
12600.000000.png,0,232.3992297811126,248.3912934802769
12660.000000.png,0,232.39857496029032,248.3910987661885
12720.000000.png,0,232.3980096076308,248.3903448657876
12780.000000.png,0,232.399264609268,248.39133712025776
12840.000000.png,0,232.39774031220696,248.3918712645462
12900.000000.png,0,232.39513375870249,248.39247233634111
12960.000000.png,0,232.39490977858688,248.3918276951152
13020.000000.png,0,232.39442935075053,248.39132465242727
13080.000000.png,0,232.39638141285988,248.3920426586396
13140.000000.png,0,232.39779326490185,248.3914136860218
13200.000000.png,0,232.39887751775169,248.3901904263354
13260.000000.png,0,232.3990521033089,248.3901919683505
13320.000000.png,0,232.39963523950004,248.3907925066157
13380.000000.png,0,232.4003461441757,248.39087933718892
13440.000000.png,0,232.39897833078635,248.39156971883125
13500.000000.png,0,232.39669261025065,248.3936653648593
13560.000000.png,0,232.39503370708792,248.39365546785595
13620.000000.png,0,232.39674138210893,248.3917118433547
13680.000000.png,0,232.39740469442583,248.39080019460928
13740.000000.png,0,232.39646031078289,248.3921308749269
13800.000000.png,0,232.39689582400865,248.39221803093363
13860.000000.png,0,232.3981818602616,248.39209418293976
13920.000000.png,0,232.3989911802076,248.39085725320103
13980.000000.png,0,232.3989650363388,248.3928308601064
14040.000000.png,0,232.39972482510748,248.39360159957667
14100.000000.png,0,232.4013639342145,248.3939432741697
14160.000000.png,0,232.40248286544585,248.3960157618678
14220.000000.png,0,232.40377471679727,248.3954590328092
14280.000000.png,0,232.40343071684208,248.39661260692995
14340.000000.png,0,232.40187581181,248.39835751415103
14400.000000.png,0,232.4032947849321,248.39870260254904
14460.000000.png,0,232.40455514008275,248.3985259163352
14520.000000.png,0,232.4050421359128,248.3980557528384
14580.000000.png,0,232.40466370081228,248.40012810051525
14640.000000.png,0,232.40728597720403,248.4007816675509
14700.000000.png,0,232.4084974525645,248.39979370567707
14760.000000.png,0,232.40723267951623,248.4006879398204
14820.000000.png,0,232.40922394647217,248.4003079631432
14880.000000.png,0,232.4096631308352,248.39950291912527
14940.000000.png,0,232.409088038177,248.3977798487147
15000.000000.png,0,232.4094166428688,248.3982367261769
15060.000000.png,0,232.40949264084475,248.3999447139865
15120.000000.png,0,232.4091523213357,248.3997499267348
15180.000000.png,0,232.41036297184232,248.39928066253032
15240.000000.png,0,232.40989350457127,248.3983907134639
15300.000000.png,0,232.4100694440625,248.39735187994987
15360.000000.png,0,232.4114759567016,248.39798812168183
15420.000000.png,0,232.411991775282,248.39720308120064
15480.000000.png,0,232.4123114918307,248.39667651650075
15540.000000.png,0,232.4121103011468,248.39606578998064
15600.000000.png,0,232.4115967935777,248.3962330844116
15660.000000.png,0,232.4131960571515,248.39720494470347
15720.000000.png,0,232.41272242060225,248.39938764771355
15780.000000.png,0,232.41128742943044,248.3992864433516
15840.000000.png,0,232.410920758951,248.3989532812436
15900.000000.png,0,232.4117654154313,248.3995646565621
15960.000000.png,0,232.4124191428945,248.39833710594127
16020.000000.png,0,232.4128372658889,248.3989725953433
16080.000000.png,0,232.412696844757,248.39698038909287
16140.000000.png,0,232.41092700041045,248.39686580752704
16200.000000.png,0,232.41412027664705,248.3982097841576
16260.000000.png,0,232.4141479493953,248.39963212547528
16320.000000.png,0,232.4121663395907,248.3980399660192
16380.000000.png,0,232.41246587563816,248.39747652580704
16440.000000.png,0,232.41289664079312,248.39935831300684
16500.000000.png,0,232.41161877220296,248.4015722826192
16560.000000.png,0,232.4101619353167,248.4019799204068
16620.000000.png,0,232.4110224251645,248.40151577432144
16680.000000.png,0,232.41064948799183,248.4018209501636
16740.000000.png,0,232.40879667371863,248.4032771014688
16800.000000.png,0,232.40718113200515,248.4029505505661
16860.000000.png,0,232.4051883966943,248.40305034055592
16920.000000.png,0,232.40621580856947,248.40397417291592
16980.000000.png,0,232.40740373937072,248.40484040185584
17040.000000.png,0,232.4059257833176,248.4057291655026
17100.000000.png,0,232.40501399145413,248.40776121591728
17160.000000.png,0,232.4051625728147,248.404707907276
17220.000000.png,0,232.4068799389477,248.4045478155687
17280.000000.png,0,232.40818403428744,248.40468654384745
17340.000000.png,0,232.40935675232203,248.40505105989763
17400.000000.png,0,232.40856895587007,248.4051885238913
17460.000000.png,0,232.40800741224663,248.4062652412352
17520.000000.png,0,232.4049255696864,248.40726649047065
17580.000000.png,0,232.40486995411408,248.4077750002377
17640.000000.png,0,232.4051351352784,248.4072538903456
17700.000000.png,0,232.40564832793896,248.4093932790943
17760.000000.png,0,232.40452313241047,248.40755131751013
17820.000000.png,0,232.40523574512056,248.40820718087485
17880.000000.png,0,232.40516625516932,248.4075875544833
17940.000000.png,0,232.40522136305304,248.40851113703457
18000.000000.png,0,232.40436194172187,248.4088938119168
18060.000000.png,0,232.4026089200571,248.40736586383764
18120.000000.png,0,232.4006745029857,248.40812061517843
18180.000000.png,0,232.4019595959734,248.4101392023566
18240.000000.png,0,232.4010921628991,248.4098053603477
18300.000000.png,0,232.40104365188984,248.40996121379573
18360.000000.png,0,232.4002409897182,248.41003745435904
18420.000000.png,0,232.3996670704337,248.4109923235594
18480.000000.png,0,232.4000803819763,248.41228530132668
18540.000000.png,0,232.3975457328325,248.41189043872745
18600.000000.png,0,232.3983136891268,248.41122039149585
18660.000000.png,0,232.3971477005208,248.41319030906223
18720.000000.png,0,232.39721823759143,248.41395584352497
18780.000000.png,0,232.3975636901618,248.4141915053345
18840.000000.png,0,232.39721660310028,248.41268439859977
18900.000000.png,0,232.39728711823693,248.41276893136163
18960.000000.png,0,232.3977335294191,248.4128426763889
19020.000000.png,0,232.3968493023704,248.4125788850996
19080.000000.png,0,232.39595237951644,248.41318093807405
19140.000000.png,0,232.39846780839355,248.4127146995177
19200.000000.png,0,232.39864952992752,248.41239415244408
19260.000000.png,0,232.3999702601573,248.4134905403708
19320.000000.png,0,232.4001242134213,248.41343767991623
19380.000000.png,0,232.39876237698107,248.41442775674827
19440.000000.png,0,232.39865994407023,248.41535334242408
19500.000000.png,0,232.3985184611712,248.4147048263324
19560.000000.png,0,232.3992035591701,248.41274019190848
19620.000000.png,0,232.3987704264248,248.4147393511411
19680.000000.png,0,232.3992849552002,248.41650653810345
19740.000000.png,0,232.39984803606035,248.41570865204767
19800.000000.png,0,232.4004463831137,248.4139723578925
19860.000000.png,0,232.39992393798065,248.4153014006149
19920.000000.png,0,232.3988014698756,248.4175500085697
19980.000000.png,0,232.3985131854153,248.4171774076621
20040.000000.png,0,232.4008343479881,248.41690008992285
20100.000000.png,0,232.3995661054491,248.4178105602126
20160.000000.png,0,232.3980223633035,248.41955769263924
20220.000000.png,0,232.3979399820267,248.4199209105532
20280.000000.png,0,232.39912149020088,248.4208992152426
20340.000000.png,0,232.40007939312065,248.4222153110713
20400.000000.png,0,232.39967878691297,248.4221740841276
20460.000000.png,0,232.4003806047577,248.4208730721052
20520.000000.png,0,232.40021305415672,248.4214998284574
20580.000000.png,0,232.3991420260894,248.4205893829272
20640.000000.png,0,232.39913103241847,248.42102532826223
20700.000000.png,0,232.3986191410056,248.42281414775007
20760.000000.png,0,232.3959623596409,248.4226736832016
20820.000000.png,0,232.3972459778992,248.42233255077235
20880.000000.png,0,232.3986403387228,248.4219173037502
20940.000000.png,0,232.3976318013352,248.4234611315917
21000.000000.png,0,232.3975259305008,248.4221852723668
21060.000000.png,0,232.3967488941836,248.4230782395796
21120.000000.png,0,232.3966433277651,248.4247348332858
21180.000000.png,0,232.39707840904143,248.4279189527528
21240.000000.png,0,232.3957455615646,248.42836168813616
21300.000000.png,0,232.396622741118,248.4284348840538
21360.000000.png,0,232.39725669968536,248.4263072722352
21420.000000.png,0,232.39808425590627,248.4245434891085
21480.000000.png,0,232.39764723740493,248.42354375270463
21540.000000.png,0,232.3983173479689,248.42481953530475
21600.000000.png,0,232.3996578837668,248.42579751855808
21660.000000.png,0,232.39929965702805,248.42691257392687
21720.000000.png,0,232.39849032862205,248.4279502746708
21780.000000.png,0,232.3978374629414,248.42686739338103
21840.000000.png,0,232.39774003115087,248.4265633490454
21900.000000.png,0,232.39870835991624,248.4262280764478
21960.000000.png,0,232.3991787843144,248.4277762674434
22020.000000.png,0,232.3976941792497,248.4291763965353
22080.000000.png,0,232.3991079229047,248.42827863238043
22140.000000.png,0,232.3999907189409,248.42847316835488
22200.000000.png,0,232.39832182798992,248.4266025230572
22260.000000.png,0,232.39905017061363,248.4277391586475
22320.000000.png,0,232.4007176833188,248.4272399708013
22380.000000.png,0,232.4004698373198,248.4273208697616
22440.000000.png,0,232.4000495886495,248.42772434540788
22500.000000.png,0,232.4003739714352,248.42870866396223
22560.000000.png,0,232.4009205983144,248.4275614772129
22620.000000.png,0,232.4001732004732,248.4278595587872
22680.000000.png,0,232.4009233551744,248.42930936164464
22740.000000.png,0,232.4012724697102,248.4284640308241
22800.000000.png,0,232.3996730318145,248.42817150689075
22860.000000.png,0,232.400535802483,248.42782852456983
22920.000000.png,0,232.40087837094896,248.4265042296688
22980.000000.png,0,232.40097946141896,248.4278089428163
23040.000000.png,0,232.4002872519212,248.4285293677796
23100.000000.png,0,232.39948949207744,248.4283826275453
23160.000000.png,0,232.40003553593647,248.42621940441023
23220.000000.png,0,232.40017367955656,248.42754250117088
23280.000000.png,0,232.40018015229265,248.42704844289267
23340.000000.png,0,232.40003512092656,248.4232334991532
23400.000000.png,0,232.39979906663825,248.423142455592
23460.000000.png,0,232.3980930160617,248.42498063706765
23520.000000.png,0,232.39781963481505,248.42467672280412
23580.000000.png,0,232.39868086341403,248.42299569620752
23640.000000.png,0,232.39739672895263,248.4219625797925
23700.000000.png,0,232.39999964164508,248.42216734435613
23760.000000.png,0,232.40169038693216,248.42125176161483
23820.000000.png,0,232.3994017892157,248.41906496084576
23880.000000.png,0,232.39776523319645,248.41866462980136
23940.000000.png,0,232.3980107339201,248.4197031276944
