Filename,Valid,X_com,Y_com
120.000000.png,0,193.17499974284223,242.6795756613266
180.000000.png,0,203.9465368296626,249.17870336524777
240.000000.png,0,264.8933526312794,270.35400163913687
300.000000.png,0,260.9187244347907,268.9519489361323
360.000000.png,0,254.7250344590016,266.2471483231501
420.000000.png,0,255.4349553650462,266.4757550374917
480.000000.png,0,256.0496517599197,266.8405593561474
540.000000.png,0,255.9445341259594,266.8045561520665
600.000000.png,0,255.8853065689433,266.7555696133654
660.000000.png,0,255.89916334370457,266.7609006517026
720.000000.png,0,255.9052567584873,266.7678398823905
780.000000.png,0,255.90362244448485,266.76794581333945
840.000000.png,0,255.903511986289,266.76710918764826
900.000000.png,0,255.9042508755412,266.7660758581543
960.000000.png,0,255.9061214241453,266.76888916683583
1020.000000.png,0,255.90635611833036,266.7678694641838
1080.000000.png,0,255.9046911246434,266.7664919970899
1140.000000.png,0,255.902225340566,266.76791951446893
1200.000000.png,0,255.90162262038663,266.76797789727976
1260.000000.png,0,255.90172533998293,266.76762681610245
1320.000000.png,0,255.90191314042684,266.7679179740608
1380.000000.png,0,255.90383333902616,266.7679002098972
1440.000000.png,0,255.9043923856423,266.7696988990558
1500.000000.png,0,255.90541165806096,266.7682916909543
1560.000000.png,0,255.9044564546164,266.76993392040595
1620.000000.png,0,255.90387302584995,266.76949773335946
1680.000000.png,0,255.90431939651305,266.7679000180135
1740.000000.png,0,255.9055714519949,266.76757793548103
1800.000000.png,0,255.9036425930256,266.767877857326
1860.000000.png,0,255.9046986125477,266.76805823195485
1920.000000.png,0,255.9027130330511,266.7687392786397
1980.000000.png,0,255.90310189407668,266.76730603050976
2040.000000.png,0,255.90167059028207,266.76645477670195
2100.000000.png,0,255.90094849494864,266.7691340979868
2160.000000.png,0,255.90205812927076,266.7698658567164
2220.000000.png,0,255.90309128198308,266.7683515646207
2280.000000.png,0,255.90202687602468,266.76699155751425
2340.000000.png,0,255.901216686464,266.7675581932963
2400.000000.png,0,255.9000963989284,266.7669246207918
2460.000000.png,0,255.90009739499803,266.7662534192263
2520.000000.png,0,255.90206692813055,266.76500741811043
2580.000000.png,0,255.9040022284101,266.764346314611
2640.000000.png,0,255.9019969016499,266.7621711320062
2700.000000.png,0,255.9031871289187,266.7620222817957
2760.000000.png,0,255.90421099010757,266.7616999340081
2820.000000.png,0,255.9051778939879,266.7597298254283
2880.000000.png,0,255.9038823452338,266.7597157647544
2940.000000.png,0,255.90466718919927,266.76035219485846
3000.000000.png,0,255.90468507575807,266.7592884504908
3060.000000.png,0,255.90493143771704,266.7596031317528
3120.000000.png,0,255.9027722176328,266.75912592170914
