Filename,Valid,X_com,Y_com,X_cob,Y_cob
720.000000.png,1,337.9899111314593,263.04116390974326,456.0542888165038,432.6691484411354
780.000000.png,1,293.5785817305802,265.52172358178075,413.3621670839973,427.1085818347371
840.000000.png,1,251.5846413361712,267.27802985172895,395.34610983981696,399.7236842105263
900.000000.png,1,258.0982677224017,266.04891744324124,376.2742183495643,422.7303946694003
960.000000.png,1,262.3310241208076,265.6671829469935,347.1590540978296,443.0009718172984
1020.000000.png,1,261.2646355900232,265.6540604431105,378.643381273848,423.3727619606692
1080.000000.png,1,260.6320365399424,265.5121512296881,305.528937517996,456.7823207601497
1140.000000.png,1,262.03490233397343,265.45116119457884,112.414235705951,391.732788798133
1200.000000.png,1,266.4268500250551,266.3406403584595,77.17927094668117,310.7037540805223
1260.000000.png,1,258.91388337695264,269.35583098368977,225.5436016511868,78.33462332301342
1320.000000.png,1,273.29900161351145,262.4967987033148,189.68104647926523,87.39020317283607
1380.000000.png,1,267.13898053472826,266.0637704636923,76.83802628050415,227.27648163046396
1440.000000.png,1,266.41123304740813,269.2993915415632,72.68372627947096,253.0028752156412
1500.000000.png,1,266.99005757615686,266.3449549127675,80.43214909726267,321.8474082702388
1560.000000.png,1,266.7479805158835,266.04065433077005,84.61601164483261,335.256768558952
1620.000000.png,1,266.7168594048063,265.7783320894287,98.83092629482071,364.85258964143424
1680.000000.png,1,265.9690128918118,265.1314141319465,130.27585308674134,405.7496743943735
1740.000000.png,1,263.811754953302,268.2119343743529,72.70116102978294,306.783947501262
1800.000000.png,1,252.0762823682474,263.6391171392855,327.2868515665126,84.72881355932203
1860.000000.png,1,267.8201580760984,257.31592980877167,442.9475059899804,168.10433456763232
1920.000000.png,1,260.4281372041087,243.75929435226004,116.58337662337662,109.35766233766232
1980.000000.png,1,269.18094229434354,267.21653639163856,128.81172379533035,403.3340784898162
2040.000000.png,1,266.79737660102427,269.44983300640564,247.48559041060955,465.54832950777865
2100.000000.png,1,263.7525475728021,266.5276163319044,134.89479905437352,412.362293144208
2160.000000.png,1,267.53045244211955,266.87773052676954,73.84944712220017,252.9174936206408
2220.000000.png,1,267.8339324009569,267.1499982029888,74.03495145631068,255.3575589459085
