Filename,Valid,X_com,Y_com
120.000000.png,0,412.4923201139591,217.61866243777968
180.000000.png,0,424.7781412916929,213.7163133318976
240.000000.png,0,349.5299155976284,252.2856199084465
300.000000.png,0,351.33625525796265,251.3287300867524
360.000000.png,0,359.0098080844445,247.08238523052725
420.000000.png,0,358.456248971768,247.2747116000845
480.000000.png,0,357.67430089409606,247.81979541814465
540.000000.png,0,357.77080326351154,247.78797878505137
600.000000.png,0,357.84957565583386,247.71733687334267
660.000000.png,0,357.8365265233796,247.72601323269416
720.000000.png,0,357.83059215428705,247.7355679900243
780.000000.png,0,357.8311794087373,247.7329832362641
840.000000.png,0,357.83424910203166,247.7321495916207
900.000000.png,0,357.83203866005186,247.72839583304065
960.000000.png,0,357.83154993303384,247.72496254161285
1020.000000.png,0,357.8353399706575,247.72378501230403
1080.000000.png,0,357.83666594304646,247.72216149930964
1140.000000.png,0,357.8341492823837,247.7228734553208
1200.000000.png,0,357.8342899350182,247.7255247634327
1260.000000.png,0,357.8337522401548,247.72585061770783
1320.000000.png,0,357.82943966775906,247.72586412639112
1380.000000.png,0,357.8261613399916,247.7259439014878
1440.000000.png,0,357.8288572139867,247.7252952376544
1500.000000.png,0,357.83170474006187,247.7235335713592
1560.000000.png,0,357.8350920748057,247.7240345756196
1620.000000.png,0,357.8358134370108,247.7272948278511
1680.000000.png,0,357.8336488999296,247.72897803535852
1740.000000.png,0,357.83391147331247,247.73011297535777
1800.000000.png,0,357.83130375133453,247.7274322201425
1860.000000.png,0,357.83055322346246,247.7265805422835
1920.000000.png,0,357.8288618722901,247.7287032157608
1980.000000.png,0,357.82918069418326,247.7283418835792
2040.000000.png,0,357.8267524132672,247.7257689070512
2100.000000.png,0,357.8249737799202,247.7270508687457
2160.000000.png,0,357.8252089118224,247.7289295728777
2220.000000.png,0,357.82830629237594,247.7320652958936
2280.000000.png,0,357.82887758424187,247.7353393344152
2340.000000.png,0,357.8280128959474,247.7349111163169
2400.000000.png,0,357.83021551676086,247.73534112967693
2460.000000.png,0,357.83138078743985,247.7364157472776
2520.000000.png,0,357.831094430286,247.73568869607928
2580.000000.png,0,357.8334424341637,247.73539053449224
2640.000000.png,0,357.8312295645682,247.7340844267186
2700.000000.png,0,357.83180911301656,247.73421454796448
2760.000000.png,0,357.8309391027233,247.7308609778253
2820.000000.png,0,357.82922840991466,247.73114719584584
2880.000000.png,0,357.83149575661923,247.7308958633471
2940.000000.png,0,357.83382574527764,247.73183076709992
3000.000000.png,0,357.83070374982697,247.73293557628352
3060.000000.png,0,357.82914773846426,247.7322738993796
3120.000000.png,0,357.82847964410115,247.733669260608
3180.000000.png,0,357.8262115500537,247.7334782605244
3240.000000.png,0,357.8251328465192,247.73236791008995
3300.000000.png,0,357.8247816941308,247.73344172157744
3360.000000.png,0,357.82178768425945,247.7339664482365
3420.000000.png,0,357.82151103720673,247.73040568768715
3480.000000.png,0,357.8240133058172,247.72972524360063
3540.000000.png,0,357.82771999160167,247.73270465710257
3600.000000.png,0,357.82854409884,247.73316151695263
3660.000000.png,0,357.8262006196845,247.7330209060624
3720.000000.png,0,357.82665727274235,247.73367650859475
3780.000000.png,0,357.82814863470776,247.73376435838983
3840.000000.png,0,357.8291894317195,247.7310471407105
3900.000000.png,0,357.83159643645223,247.7319394609068
3960.000000.png,0,357.8309068169466,247.735600085571
4020.000000.png,0,357.83026411542977,247.73649409837213
4080.000000.png,0,357.82865984032946,247.7364575386708
4140.000000.png,0,357.82624117555355,247.734710417568
4200.000000.png,0,357.8261365008616,247.73279763965743
4260.000000.png,0,357.8271479743004,247.73413281869068
4320.000000.png,0,357.8268406546869,247.73175526495888
4380.000000.png,0,357.82776799201326,247.7307202641926
4440.000000.png,0,357.8263285693597,247.73058955173653
4500.000000.png,0,357.8238664149105,247.73153629252937
4560.000000.png,0,357.8251040429304,247.73014135193543
4620.000000.png,0,357.8248551996173,247.72911036665937
4680.000000.png,0,357.8231966613501,247.73195563838087
4740.000000.png,0,357.8235858393303,247.7328420868855
