Filename,Valid,X_com,Y_com
120.000000.png,0,286.95869423385903,271.70129170339544
180.000000.png,0,268.84225008473527,282.4821363725272
240.000000.png,0,214.95328970763268,295.6377929427484
300.000000.png,0,219.51354688476076,293.9159071833542
360.000000.png,0,224.9192063990815,292.1420724420412
420.000000.png,0,224.18570524177125,292.40211700212046
480.000000.png,0,223.65986043208912,292.6453602617131
540.000000.png,0,223.76637777884343,292.6058527039259
600.000000.png,0,223.81853971544413,292.5741368463697
660.000000.png,0,223.8055718544904,292.58076282648443
720.000000.png,0,223.79828347929688,292.58333146755365
780.000000.png,0,223.7990174865761,292.58028691704186
840.000000.png,0,223.7976075272782,292.5767593002828
900.000000.png,0,223.79697908116933,292.57251980699937
960.000000.png,0,223.7961129730979,292.5719681110592
1020.000000.png,0,223.79569451924584,292.57008443602325
1080.000000.png,0,223.79404536309943,292.5676449977936
1140.000000.png,0,223.79570579208772,292.5708523306108
1200.000000.png,0,223.79520842800108,292.5704861260829
1260.000000.png,0,223.79669722829897,292.5682980840219
1320.000000.png,0,223.79986006849825,292.5709684354583
1380.000000.png,0,223.80010296148745,292.57200661113404
1440.000000.png,0,223.80018968106916,292.5719078111505
1500.000000.png,0,223.7993294436585,292.57223647530674
1560.000000.png,0,223.79513248566843,292.5720358874439
1620.000000.png,0,223.79481912318025,292.57235435430823
1680.000000.png,0,223.79321306639724,292.5718580911009
1740.000000.png,0,223.79479438404564,292.5698476587044
1800.000000.png,0,223.7949713121652,292.5699228041401
1860.000000.png,0,223.7940252720756,292.56563881529974
1920.000000.png,0,223.79201384777292,292.5653932810693
1980.000000.png,0,223.79093704386293,292.5686764789767
2040.000000.png,0,223.78965851226013,292.5714837351791
2100.000000.png,0,223.78741321997484,292.57010258728343
2160.000000.png,0,223.78569760486144,292.5695425453261
2220.000000.png,0,223.785272236115,292.56866120352817
2280.000000.png,0,223.78523634262623,292.56506400078564
2340.000000.png,0,223.78414218354771,292.56218250098846
2400.000000.png,0,223.78552474316305,292.56381818843965
2460.000000.png,0,223.78498839923373,292.56363644337364
2520.000000.png,0,223.78538864653603,292.5622125877934
2580.000000.png,0,223.78624913233804,292.5628651001178
2640.000000.png,0,223.785476540384,292.5653391293206
2700.000000.png,0,223.78543494222384,292.56802965895923
2760.000000.png,0,223.7879156453697,292.5685225031594
2820.000000.png,0,223.7889435056211,292.5688300662447
2880.000000.png,0,223.79178744556864,292.5687360261376
2940.000000.png,0,223.79144666811425,292.5674963543917
3000.000000.png,0,223.7939838306885,292.56503772151683
3060.000000.png,0,223.7955096192145,292.56575451239235
3120.000000.png,0,223.79682786464616,292.5683208844069
3180.000000.png,0,223.79827016349668,292.5703680907113
3240.000000.png,0,223.79809333771448,292.5726099308863
3300.000000.png,0,223.79767566999683,292.57485665584846
3360.000000.png,0,223.79849709388503,292.5765440895472
3420.000000.png,0,223.79739321394013,292.5760312835109
3480.000000.png,0,223.79927814652532,292.57796854667
3540.000000.png,0,223.8014818478997,292.57542587658344
3600.000000.png,0,223.79810051703492,292.5720328870765
3660.000000.png,0,223.7982062979972,292.5736235980371
3720.000000.png,0,223.796428315064,292.57616434782426
3780.000000.png,0,223.7980707101026,292.57844242077044
3840.000000.png,0,223.7977117135836,292.5796790205716
3900.000000.png,0,223.79671939956376,292.5783833740156
3960.000000.png,0,223.79702205078797,292.57780058786926
4020.000000.png,0,223.7952206457657,292.57665099543647
4080.000000.png,0,223.79201675150807,292.5764835551118
4140.000000.png,0,223.79216537325087,292.57907482631015
4200.000000.png,0,223.79249065554737,292.5810193159037
4260.000000.png,0,223.7891046152343,292.58167273461896
4320.000000.png,0,223.78892232578767,292.5826188071728
4380.000000.png,0,223.78701440679356,292.5791765335412
4440.000000.png,0,223.7897254024739,292.5792488444011
4500.000000.png,0,223.7912715768532,292.578892833847
4560.000000.png,0,223.79033305548427,292.57725342433883
4620.000000.png,0,223.78914779935215,292.57700256329457
4680.000000.png,0,223.79032247014916,292.57550767688457
4740.000000.png,0,223.78859872004773,292.57367006043125
4800.000000.png,0,223.78736537267687,292.57391570738014
4860.000000.png,0,223.78867508575303,292.57553240223683
4920.000000.png,0,223.7876448510653,292.5750780120129
4980.000000.png,0,223.78817605486492,292.5754916861002
5040.000000.png,0,223.7881534785903,292.5768856256675
5100.000000.png,0,223.78775959010392,292.57988331672533
5160.000000.png,0,223.78626794420467,292.58323144111245
5220.000000.png,0,223.78527723966533,292.583898330521
5280.000000.png,0,223.78519689196105,292.5833310650749
5340.000000.png,0,223.7851940666411,292.5842478819909
5400.000000.png,0,223.78216360474167,292.5835851821828
5460.000000.png,0,223.7820110268313,292.5806349081953
5520.000000.png,0,223.7832754468704,292.5804588108272
5580.000000.png,0,223.780849955994,292.5825012910162
5640.000000.png,0,223.78046481576763,292.58351531043746
5700.000000.png,0,223.77796017290424,292.5844831891096
5760.000000.png,0,223.77621269632485,292.58529051869385
5820.000000.png,0,223.77772897477567,292.5870448302227
5880.000000.png,0,223.7776594672383,292.58973903517403
5940.000000.png,0,223.7775851979762,292.5902437359057
