Filename,Valid,X_com,Y_com
23340.000000.png,0,248.73724776693896,287.34705179533347
23400.000000.png,0,248.73705811482984,287.3482648749145
23460.000000.png,0,248.73777259350567,287.34914459219215
23520.000000.png,0,248.73975590792435,287.34622481158743
23580.000000.png,0,248.73993604241605,287.3459307309536
23640.000000.png,0,248.74041763971823,287.3444599101955
23700.000000.png,0,248.73979428300004,287.3444284112776
23760.000000.png,0,248.73963923194384,287.34402310833434
23820.000000.png,0,248.73965236791813,287.3447453528606
23880.000000.png,0,248.7374762568224,287.3458962745425
23940.000000.png,0,248.73818404913547,287.34489464590564
