Filename,Valid,X_com,Y_com
9240.000000.png,0,305.8301552076008,235.70094197036408
9300.000000.png,0,305.82899622090287,235.70082827030905
9360.000000.png,0,305.82755897053494,235.70021559803152
9420.000000.png,0,305.82711742602135,235.7021973000785
9480.000000.png,0,305.8264796069937,235.70227844051428
9540.000000.png,0,305.8246265075765,235.703050439229
9600.000000.png,0,305.8256439615233,235.70280910081988
9660.000000.png,0,305.82474622958074,235.70245181806484
9720.000000.png,0,305.8242510582034,235.70263589814348
9780.000000.png,0,305.8229967574149,235.70126215074623
9840.000000.png,0,305.82233497236774,235.7033935877016
9900.000000.png,0,305.82193647535973,235.7045725687331
9960.000000.png,0,305.8211484637234,235.70150295039167
10020.000000.png,0,305.82015480471387,235.69895138313984
10080.000000.png,0,305.81873316908826,235.69859700686783
10140.000000.png,0,305.82042663329264,235.69844290009152
10200.000000.png,0,305.82102512621094,235.69827792815084
10260.000000.png,0,305.82168728925416,235.69997241169065
10320.000000.png,0,305.821578216181,235.70045040539668
10380.000000.png,0,305.820874438599,235.69971906744735
10440.000000.png,0,305.8210717824469,235.69800193255423
10500.000000.png,0,305.8194994643404,235.7000295721633
10560.000000.png,0,305.8190554216067,235.69891733954623
10620.000000.png,0,305.8179343721202,235.6995702324484
10680.000000.png,0,305.8187396502591,235.70050854992024
10740.000000.png,0,305.8199344607905,235.69912813516757
10800.000000.png,0,305.81911132338786,235.69848037867484
10860.000000.png,0,305.81835096317553,235.69852483118916
10920.000000.png,0,305.818974832438,235.69879498655297
10980.000000.png,0,305.8200725413113,235.7002758484168
11040.000000.png,0,305.8197793439675,235.70240396646537
11100.000000.png,0,305.821346767091,235.7007506534566
11160.000000.png,0,305.8222374271812,235.7011652616177
11220.000000.png,0,305.8216638769878,235.70299494840896
11280.000000.png,0,305.8220557033312,235.7030864393216
11340.000000.png,0,305.8199549124221,235.70333200596573
11400.000000.png,0,305.8166448383984,235.7027719839616
11460.000000.png,0,305.8189012584338,235.7038239299403
11520.000000.png,0,305.8190466116196,235.7018653661167
11580.000000.png,0,305.81946910157313,235.7018109210441
11640.000000.png,0,305.81870086250456,235.70244539993536
11700.000000.png,0,305.8198035641244,235.7031005181571
11760.000000.png,0,305.8212942697569,235.7028046853573
11820.000000.png,0,305.8221528238514,235.7013727365863
11880.000000.png,0,305.8222200384459,235.70269435091475
11940.000000.png,0,305.82182386360023,235.70387642743884
12000.000000.png,0,305.82239104083726,235.70313018941283
12060.000000.png,0,305.82295805837464,235.7025172279897
12120.000000.png,0,305.82361499825544,235.7045834446603
12180.000000.png,0,305.8247227003656,235.7060444995651
12240.000000.png,0,305.8228952790708,235.7082705682126
12300.000000.png,0,305.82228257106067,235.70863479569363
12360.000000.png,0,305.8246219670427,235.70692431523813
12420.000000.png,0,305.82527140631765,235.70609269840747
12480.000000.png,0,305.8248273212663,235.7065933203026
12540.000000.png,0,305.8262684709517,235.70737319885845
12600.000000.png,0,305.8274263960277,235.7083186514859
12660.000000.png,0,305.8276405630771,235.70754942679423
12720.000000.png,0,305.8254043545142,235.7071563194353
12780.000000.png,0,305.8259858727243,235.7073336307137
12840.000000.png,0,305.82534662139415,235.70711155300955
12900.000000.png,0,305.82563739154966,235.70711535682128
12960.000000.png,0,305.82609672578764,235.70872060295068
13020.000000.png,0,305.8278252644649,235.70790507522625
13080.000000.png,0,305.8276148788638,235.7069976129843
13140.000000.png,0,305.82785193429123,235.7084513367895
13200.000000.png,0,305.82817698406825,235.7091991286045
13260.000000.png,0,305.82826667013285,235.7104952714537
13320.000000.png,0,305.8274665122306,235.7115392646481
13380.000000.png,0,305.82739171964914,235.71283548661845
13440.000000.png,0,305.8273773880047,235.7131213504391
13500.000000.png,0,305.82575368786434,235.7125109694761
13560.000000.png,0,305.8263023136474,235.7114766855548
13620.000000.png,0,305.8276877713684,235.7100273871036
13680.000000.png,0,305.8273926577915,235.7099003054113
13740.000000.png,0,305.82863503632785,235.71001214084745
13800.000000.png,0,305.827509931581,235.70975905414463
13860.000000.png,0,305.8273167076429,235.71054076895916
13920.000000.png,0,305.82616835470856,235.71044094362213
13980.000000.png,0,305.82385734200795,235.712191426398
14040.000000.png,0,305.82271526628494,235.71267888724051
14100.000000.png,0,305.82105239885635,235.71313962191763
14160.000000.png,0,305.820693954662,235.71188442655028
14220.000000.png,0,305.8225435648232,235.71321333412837
14280.000000.png,0,305.823576420518,235.7134645035657
14340.000000.png,0,305.82219674295044,235.7151337298847
14400.000000.png,0,305.8236359553064,235.7136397863638
14460.000000.png,0,305.82309080097747,235.7127401398862
14520.000000.png,0,305.82282138645,235.71328794103616
14580.000000.png,0,305.82307556721,235.71209265217175
14640.000000.png,0,305.82283184485914,235.7122314196232
14700.000000.png,0,305.8253580598482,235.71426021538463
14760.000000.png,0,305.8245638156545,235.71437107741883
14820.000000.png,0,305.8242488233488,235.71397194382885
14880.000000.png,0,305.8248847124959,235.7133093621492
14940.000000.png,0,305.82377490427336,235.7135273353488
15000.000000.png,0,305.8224441445242,235.7145394580448
15060.000000.png,0,305.8243034110566,235.7165771919579
15120.000000.png,0,305.8245618497954,235.71615873413535
15180.000000.png,0,305.8243549331927,235.71606621580096
15240.000000.png,0,305.8237041622622,235.71669691718915
15300.000000.png,0,305.8231132146024,235.71624104253823
15360.000000.png,0,305.82275483350884,235.7156058272733
15420.000000.png,0,305.82239370913794,235.71689485013
15480.000000.png,0,305.8231349991531,235.71728889264872
15540.000000.png,0,305.8252724625536,235.71547407333372
15600.000000.png,0,305.8234336202478,235.71567250407577
15660.000000.png,0,305.82391656809176,235.71417842806272
15720.000000.png,0,305.8238720815407,235.7159848672727
15780.000000.png,0,305.822703440557,235.71725135771248
15840.000000.png,0,305.8236062533704,235.71612509137745
15900.000000.png,0,305.8233235967001,235.71505692074015
15960.000000.png,0,305.82254011286494,235.71515807981208
16020.000000.png,0,305.8247930846874,235.71532676540147
16080.000000.png,0,305.8261873732157,235.71569025387845
16140.000000.png,0,305.8250177338463,235.71630799421516
16200.000000.png,0,305.8249604316136,235.71880353141952
16260.000000.png,0,305.82395640129977,235.72032498546668
16320.000000.png,0,305.8237293042265,235.72026047100235
16380.000000.png,0,305.8240476788359,235.7203415169697
16440.000000.png,0,305.8224559041455,235.72063338200076
16500.000000.png,0,305.8209241424961,235.72046913386012
16560.000000.png,0,305.82222960518084,235.72003388089263
16620.000000.png,0,305.82167523684546,235.71855405638289
16680.000000.png,0,305.82022396379904,235.71807207315743
16740.000000.png,0,305.8198335913973,235.7187521252684
16800.000000.png,0,305.818674471866,235.72002025800705
16860.000000.png,0,305.819959946384,235.7207107538253
16920.000000.png,0,305.82107509759885,235.7208868461149
16980.000000.png,0,305.8209873223054,235.7219003514121
17040.000000.png,0,305.81750830239366,235.71997135415023
17100.000000.png,0,305.81885660840067,235.7189052075137
17160.000000.png,0,305.8198835886694,235.71948990201463
17220.000000.png,0,305.8206018804383,235.7221055952506
17280.000000.png,0,305.8199643979185,235.71961217788945
17340.000000.png,0,305.8199702634262,235.7181383403953
17400.000000.png,0,305.8207186841994,235.7193804900519
17460.000000.png,0,305.82101556578067,235.71986338889317
17520.000000.png,0,305.82045373697326,235.7186903065379
17580.000000.png,0,305.8201629485672,235.71820971310845
17640.000000.png,0,305.81865531493867,235.7188046068403
17700.000000.png,0,305.8195164303396,235.71870109085293
17760.000000.png,0,305.820703754635,235.71833008149056
17820.000000.png,0,305.8208171246599,235.71781343940455
17880.000000.png,0,305.82164786796085,235.71662110061337
17940.000000.png,0,305.8227446256013,235.7177809833225
18000.000000.png,0,305.82332066864006,235.7174786146041
18060.000000.png,0,305.82122036049856,235.71603933340947
18120.000000.png,0,305.8201937919872,235.7162395409649
18180.000000.png,0,305.8216417766417,235.71657619927552
18240.000000.png,0,305.821421453838,235.7170957379356
18300.000000.png,0,305.820329464946,235.7162387130633
18360.000000.png,0,305.81853855852347,235.71491480119815
18420.000000.png,0,305.81809848295313,235.7147024681105
18480.000000.png,0,305.8180689021113,235.71275264642443
18540.000000.png,0,305.81922426928014,235.71354029398424
18600.000000.png,0,305.8176737862884,235.71309740515048
18660.000000.png,0,305.8167557897424,235.7133271519574
18720.000000.png,0,305.8188798319061,235.7135521886581
18780.000000.png,0,305.8176973305578,235.71394005095945
18840.000000.png,0,305.8186061770891,235.71397197205823
18900.000000.png,0,305.8189892289789,235.7109720815705
18960.000000.png,0,305.8179313747788,235.71019231139405
19020.000000.png,0,305.81680204230975,235.71063467834216
19080.000000.png,0,305.8142731134321,235.710620488312
19140.000000.png,0,305.8148153338459,235.711088421946
19200.000000.png,0,305.81549295258765,235.71123010363792
19260.000000.png,0,305.81612963357657,235.7109135256251
19320.000000.png,0,305.8155303536417,235.7109855920907
19380.000000.png,0,305.8158149587048,235.71125483518483
19440.000000.png,0,305.8158082084023,235.71265385733443
19500.000000.png,0,305.81740233294306,235.7132339059297
19560.000000.png,0,305.815563406107,235.7125676554944
19620.000000.png,0,305.81381898783513,235.7140177029144
19680.000000.png,0,305.8153553386703,235.71450891587293
19740.000000.png,0,305.8157854566062,235.7126921403396
19800.000000.png,0,305.81401163694875,235.71296932910303
19860.000000.png,0,305.8125893042926,235.71370136282147
19920.000000.png,0,305.8143572655058,235.71316444867207
19980.000000.png,0,305.813060145108,235.7122790223911
20040.000000.png,0,305.8121959619109,235.71363353680192
20100.000000.png,0,305.8148067268501,235.7144067892847
20160.000000.png,0,305.8151782872336,235.7126250853916
20220.000000.png,0,305.8151624155979,235.71384046056787
20280.000000.png,0,305.8155717194307,235.71151981723767
20340.000000.png,0,305.81638992771724,235.71291332284997
20400.000000.png,0,305.8168638969821,235.71262327422832
20460.000000.png,0,305.81680908255623,235.7118507928656
20520.000000.png,0,305.8151866840207,235.71231979608396
20580.000000.png,0,305.8153319429587,235.71245005041567
20640.000000.png,0,305.81837918281803,235.7133388105585
20700.000000.png,0,305.81651655685124,235.71417818389887
20760.000000.png,0,305.8164190921584,235.71325490497327
20820.000000.png,0,305.8169934805902,235.715332094758
20880.000000.png,0,305.816028347016,235.71559482946057
20940.000000.png,0,305.8153311315603,235.71408360659416
21000.000000.png,0,305.81469595910966,235.71506838546705
21060.000000.png,0,305.816537746746,235.71661924615276
21120.000000.png,0,305.8159298678164,235.7169401321164
21180.000000.png,0,305.81604812231586,235.71781434416343
21240.000000.png,0,305.8166906575517,235.71717388798345
21300.000000.png,0,305.8157668548412,235.7176904199788
21360.000000.png,0,305.81571955749973,235.71819791545036
21420.000000.png,0,305.8184014522377,235.7157998882243
21480.000000.png,0,305.81819875426083,235.71530214997284
21540.000000.png,0,305.8168760824096,235.7162446960492
21600.000000.png,0,305.81669142953723,235.7169466078124
21660.000000.png,0,305.8187136558988,235.71771483495283
21720.000000.png,0,305.81950010906814,235.7198735419303
21780.000000.png,0,305.820100211542,235.71890499962683
21840.000000.png,0,305.8198571364951,235.71756068537985
21900.000000.png,0,305.8178284750714,235.7212186363979
21960.000000.png,0,305.8177971296021,235.7207647639204
22020.000000.png,0,305.8199090069393,235.7185939825235
22080.000000.png,0,305.81989640588205,235.71842587604235
22140.000000.png,0,305.8175449588836,235.72213563739265
22200.000000.png,0,305.81823757059584,235.72103614982356
22260.000000.png,0,305.8188095928615,235.71887346535507
22320.000000.png,0,305.8195524047806,235.71932541843324
22380.000000.png,0,305.8186056016039,235.718489603218
22440.000000.png,0,305.8178491391716,235.7169905212404
22500.000000.png,0,305.8181251142961,235.71620725410656
22560.000000.png,0,305.81836598662176,235.71664147341767
22620.000000.png,0,305.8177782619775,235.71769295614928
22680.000000.png,0,305.81928321113315,235.71665621300076
22740.000000.png,0,305.8186898207755,235.71645502506271
22800.000000.png,0,305.8182483415728,235.71616176056293
22860.000000.png,0,305.8174926428752,235.71568459948932
22920.000000.png,0,305.8181851615664,235.71463317191905
22980.000000.png,0,305.819705203975,235.71348695518117
23040.000000.png,0,305.8186333189582,235.71230805474204
23100.000000.png,0,305.82025299686416,235.71237642388235
23160.000000.png,0,305.81993712622307,235.7125158137095
23220.000000.png,0,305.82039150299454,235.71189096643968
23280.000000.png,0,305.8200966706224,235.7155184580894
23340.000000.png,0,305.8189024072564,235.71439280245363
23400.000000.png,0,305.81798470198027,235.7154111628044
23460.000000.png,0,305.8188126950536,235.7147010502708
23520.000000.png,0,305.8179377703395,235.71496397585565
23580.000000.png,0,305.8178500309256,235.7144590471626
23640.000000.png,0,305.8176961015287,235.71248447176015
23700.000000.png,0,305.8160246784923,235.7152804117624
23760.000000.png,0,305.8155961602496,235.7139240358385
23820.000000.png,0,305.8168183730781,235.71274351940733
23880.000000.png,0,305.81750006773973,235.71243697538412
23940.000000.png,0,305.81792818807645,235.71294521914933
