Filename,Valid,X_com,Y_com,X_cob,Y_cob
720.000000.png,1,236.80911870327785,189.1858021437999,240.7314841062152,203.5592469810313
780.000000.png,1,496.7914209395788,418.4448779691452,467.2303423733159,464.1481041671379
840.000000.png,1,291.50249578849457,288.53427267773736,286.1677761966934,308.13795238165096
900.000000.png,1,254.3709590346709,202.9208678489684,246.9912502292452,220.6001520413174
960.000000.png,1,272.36432414265084,227.1757409793575,262.7362386882684,243.1746735620003
1020.000000.png,1,274.900836253093,237.9683068146577,271.0849877465419,255.9368681810684
1080.000000.png,1,273.943905696533,234.66167505940345,279.77298011159894,251.63417236614248
1140.000000.png,1,274.8251354094704,234.4452396248532,283.4357185822691,249.86967599019064
1200.000000.png,1,269.8677597480772,233.1615836119272,272.59171517335363,250.7320005543621
1260.000000.png,1,270.33716943042214,231.35014017561545,283.3678134294212,242.7668125142988
1320.000000.png,1,275.5200590464519,231.5215422597348,293.0412911789209,232.61796128157692
1380.000000.png,1,275.5734799100676,232.225939801974,293.0136982453775,229.7504430793948
1440.000000.png,1,274.3472859195884,232.30419796486143,291.6000536705634,230.0337593434301
1500.000000.png,1,273.70540024699244,231.70939590737103,289.9751125826345,225.36967312214384
1560.000000.png,1,274.04719931950393,232.04068414054973,290.6797381831834,227.7871040586576
1620.000000.png,1,274.2136710155468,231.2320390380738,290.6343369100948,226.81349482676376
1680.000000.png,1,273.3767086136096,230.15165035026504,289.287756874726,224.22734315223104
1740.000000.png,1,273.35919375047814,230.0243638970365,287.20928483707445,220.0874653076461
1800.000000.png,1,273.3569422791199,230.2611657595985,285.3934882321979,218.1915020463408
1860.000000.png,1,274.14598367257105,230.60073493279407,287.7339654255532,220.82533464098748
1920.000000.png,1,273.21129252710455,229.5870405349124,286.6905132687956,219.95055672433324
1980.000000.png,1,273.9979711839288,230.4244589139473,287.8319398699434,221.63477799594628
2040.000000.png,1,272.5197414200511,229.92992276136425,281.4776813919408,215.8666572290689
2100.000000.png,1,274.0188733544168,231.4127912681974,280.7854787283924,216.21079887051567
2160.000000.png,1,273.0056999583661,230.31959577005884,278.7642579735244,214.7744753885003
2220.000000.png,1,272.09600814878405,230.44481764658764,275.66107383415346,214.2821746830027
2280.000000.png,1,272.14495634733623,231.12436178344245,270.8974562838867,214.54971249185687
2340.000000.png,1,275.89471663270234,235.2964989025244,287.2871991037867,224.3619660551559
2400.000000.png,1,274.1194402659442,229.97680849798755,289.1841308559084,229.35075610819803
2460.000000.png,1,274.8525342811932,230.32403300936664,289.092603828535,234.1619669528461
2520.000000.png,1,274.69961981270217,231.60999352264764,288.60660812321765,236.24942021884692
2580.000000.png,1,275.0370882724654,232.49409125232413,288.9501537477737,236.8198141038291
2640.000000.png,1,274.6039954744707,231.7930106513774,289.0903945409429,233.5501339950372
2700.000000.png,1,274.5307144435535,232.0130561556685,289.1451875536608,231.99677541917083
2760.000000.png,1,274.8459017394447,232.4895879882763,289.3811853734903,231.9843718560905
2820.000000.png,1,273.87868901150017,231.899278807723,288.3859561801591,231.31014492753624
2880.000000.png,1,273.7791994336715,231.6173604872959,287.5638366031472,226.6261442730529
2940.000000.png,1,275.00087606551364,232.1923378048897,288.67158988409057,226.9465721576137
3000.000000.png,1,275.34609097635706,232.48769334767607,289.5156815382477,229.45728314474272
3060.000000.png,1,275.1062041865972,232.8282509671587,288.90831011959654,236.1997090120265
3120.000000.png,1,274.2438279049959,231.76554757772308,287.0599553125156,237.64870223461168
3180.000000.png,1,274.660880022508,231.9616727299689,288.5495450068567,234.576366275371
3240.000000.png,1,275.2796473320985,232.79642832818044,289.22407030796046,235.0776648985024
3300.000000.png,1,273.95728349293904,232.1101411877224,288.0709800544604,233.0526683268555
3360.000000.png,1,274.2812798631876,232.8128524145816,288.3457213619425,234.13888155915097
3420.000000.png,1,274.50659569826826,233.35169819149,288.41215992418734,235.5903104269981
3480.000000.png,1,274.3051024608891,233.1520853679595,288.11996164514915,235.7578347773478
3540.000000.png,1,274.4276199497051,232.9490790526622,288.283174463531,235.2387581853471
3600.000000.png,1,274.25808320393725,233.06607716603875,288.04860818481524,235.8694107122335
3660.000000.png,1,274.1975800756925,233.0563908557164,287.8096640735423,236.54792725513343
3720.000000.png,1,273.9807905676557,232.75992223023172,287.6565460713777,236.12286294343923
3780.000000.png,1,274.15957373204657,232.80252399991903,287.6960973267452,236.6962367316412
3840.000000.png,1,274.0245437608146,232.88915185135204,287.68143429763785,236.5509002838604
3900.000000.png,1,273.84915790538605,233.2010232357486,287.6652030711465,236.5400208502259
3960.000000.png,1,273.82568480156687,233.6873894427292,287.6370103359342,237.12829638513904
4020.000000.png,1,273.5600393694189,233.7863895668047,286.7966491160629,239.06941055023088
4080.000000.png,1,272.8025555056667,233.09671199564207,286.5198447020344,237.2720118126037
4140.000000.png,1,273.2598672195054,233.3024642316922,287.12161980357865,237.2335125000267
4200.000000.png,1,273.041220599431,232.78898892826555,286.7603422349196,237.446035856616
4260.000000.png,1,273.18084761297087,232.4462165283575,286.8884670887009,237.346598270432
4320.000000.png,1,273.38271903562816,232.57172935851167,287.17643990573447,237.48864938465567
4380.000000.png,1,273.5050086858609,233.1685579542703,287.3952294968958,238.223882089058
4440.000000.png,1,273.32409349014324,233.54562248133627,287.27075048107764,238.7524529785429
4500.000000.png,1,274.3281789541976,234.54968370374576,288.5569098670088,239.2115851201197
4560.000000.png,1,274.62809417620593,235.00483123639893,288.50322196704616,240.96821796898487
4620.000000.png,1,273.88650148393555,234.7099275237909,287.09518553750587,242.08441875213424
4680.000000.png,1,273.8010741966898,234.5795252688552,286.52050704658103,242.97716834981443
4740.000000.png,1,274.1995460260474,234.41478516212752,287.72600290198864,241.76667088117296
4800.000000.png,1,275.2563069942242,234.720696588734,288.7848213662167,242.4702363493061
4860.000000.png,1,274.9169281333963,234.19206142498072,288.21437475104386,242.5548813234854
4920.000000.png,1,275.07809867572666,234.3456031232704,288.700803501888,242.5494395204622
4980.000000.png,1,275.36086838220376,234.7753457519605,288.77786116690345,243.60767550090628
5040.000000.png,1,275.13301331003584,234.32806906193537,287.2478821290921,245.04765575450065
5100.000000.png,1,274.83274074815324,233.4345726836952,287.28458033391723,244.0833338182834
5160.000000.png,1,275.0501142472851,233.5942794952709,288.8826923966509,242.76690746765763
5220.000000.png,1,274.6952800672257,234.0868816393612,287.7141457203074,244.6530086240126
5280.000000.png,1,274.27224305137344,232.9653726290952,288.51085935699194,242.1580621748432
