Filename,Valid,X_com,Y_com
60.000000.png,0,100.50515685224572,256.29704896034286
120.000000.png,0,162.62472570172005,241.4861468181768
180.000000.png,0,143.80944151632556,245.9937615207938
240.000000.png,0,138.26130651554598,248.03539804800977
300.000000.png,0,140.5213104888472,247.3800764998256
360.000000.png,0,140.99522860376862,247.1097623245508
420.000000.png,0,140.7367275018269,247.2044887799046
480.000000.png,0,140.6967975292332,247.24134086135865
540.000000.png,0,140.7238371104037,247.2296141018564
600.000000.png,0,140.72651163077234,247.2251016452785
660.000000.png,0,140.72408851939815,247.22765638422263
720.000000.png,0,140.72151828127437,247.229120619046
780.000000.png,0,140.71851602500016,247.2296495185126
840.000000.png,0,140.71820429607902,247.2310565994923
900.000000.png,0,140.7161083310838,247.2304664608436
960.000000.png,0,140.71291370839174,247.23047889457655
1020.000000.png,0,140.71343711164957,247.23108025835583
1080.000000.png,0,140.7158868685296,247.23313010609377
1140.000000.png,0,140.7158611242951,247.2338478515461
1200.000000.png,0,140.7134427211924,247.23477998390376
1260.000000.png,0,140.7147892620946,247.23415914197412
1320.000000.png,0,140.72005339886314,247.2354943687525
1380.000000.png,0,140.72286637338553,247.236480808628
1440.000000.png,0,140.7219391233439,247.23612365840623
1500.000000.png,0,140.72350600589425,247.2345781596337
1560.000000.png,0,140.72292367979134,247.23447602276903
1620.000000.png,0,140.72429412165476,247.23378030302828
1680.000000.png,0,140.7261616200068,247.234570477616
1740.000000.png,0,140.72549382776236,247.23475524239555
1800.000000.png,0,140.7240529027564,247.2345922665108
1860.000000.png,0,140.72313775932415,247.23506343590367
1920.000000.png,0,140.72227222970105,247.23316032123
1980.000000.png,0,140.7218994315783,247.2306418459342
2040.000000.png,0,140.72070969514556,247.23034182329636
2100.000000.png,0,140.71965792813563,247.22933538410905
2160.000000.png,0,140.71843975397246,247.22901096747157
2220.000000.png,0,140.71320264086387,247.23043588922852
2280.000000.png,0,140.71201036211988,247.22860560899585
2340.000000.png,0,140.7149376249656,247.230015851661
2400.000000.png,0,140.714601060336,247.23241937498852
2460.000000.png,0,140.71271919510392,247.22907357427
2520.000000.png,0,140.71299270928407,247.2284461625009
2580.000000.png,0,140.71744895048664,247.22981860897536
2640.000000.png,0,140.71966126059888,247.23073639281097
2700.000000.png,0,140.7186186553028,247.233692968412
2760.000000.png,0,140.72283968275218,247.23789135135328
2820.000000.png,0,140.72926584480751,247.23580016692156
2880.000000.png,0,140.73085586783583,247.2335663955484
2940.000000.png,0,140.7302560959214,247.2336429562996
3000.000000.png,0,140.72734411635224,247.23510200086488
3060.000000.png,0,140.725853813934,247.23703563590053
3120.000000.png,0,140.72579514378452,247.23973206361836
3180.000000.png,0,140.72857943663286,247.2392521220092
3240.000000.png,0,140.72938053935303,247.23642414846097
3300.000000.png,0,140.72926244912796,247.23595118050693
3360.000000.png,0,140.72745650500798,247.23797617657655
3420.000000.png,0,140.7276879134517,247.23886664836903
3480.000000.png,0,140.728345322655,247.23876371866592
3540.000000.png,0,140.72633293492103,247.23896178988343
3600.000000.png,0,140.7257159894708,247.237352054362
3660.000000.png,0,140.72233648332477,247.23599056176832
3720.000000.png,0,140.72228513087626,247.23747105124556
3780.000000.png,0,140.7206036202018,247.23916095384823
3840.000000.png,0,140.71961465970784,247.2364838194852
3900.000000.png,0,140.72082584053734,247.2307488995328
3960.000000.png,0,140.72342910641692,247.2277873979476
4020.000000.png,0,140.72406139479318,247.22599677300855
4080.000000.png,0,140.7274337638076,247.2247495250014
4140.000000.png,0,140.7277101369279,247.2232436113869
4200.000000.png,0,140.7249892891249,247.22125920550425
4260.000000.png,0,140.72452786831417,247.2199090263176
4320.000000.png,0,140.72640499182984,247.22451082301407
4380.000000.png,0,140.72651165964595,247.2246936869456
4440.000000.png,0,140.723983378263,247.2220772644212
4500.000000.png,0,140.7211785243942,247.2204194068963
4560.000000.png,0,140.71988211941687,247.2194305901541
4620.000000.png,0,140.71925873140373,247.2209015531108
4680.000000.png,0,140.72046813424402,247.2185472651906
4740.000000.png,0,140.7237681567596,247.21499943025472
4800.000000.png,0,140.72249146473362,247.2170346432891
4860.000000.png,0,140.72125446505288,247.21619609300103
4920.000000.png,0,140.71982011395372,247.2187653099017
4980.000000.png,0,140.7206641785915,247.2217246088235
5040.000000.png,0,140.72441458569568,247.21967438466865
5100.000000.png,0,140.7278809330861,247.215416015218
5160.000000.png,0,140.7279038632933,247.21336077242407
5220.000000.png,0,140.72667947838102,247.21800856186945
5280.000000.png,0,140.72656024019227,247.2162956687679
5340.000000.png,0,140.7252260507131,247.21544061067956
5400.000000.png,0,140.72469500252805,247.2141728498964
5460.000000.png,0,140.72676204455695,247.21688169933216
5520.000000.png,0,140.7290227109287,247.2189855701205
5580.000000.png,0,140.72788564099432,247.2190247322887
5640.000000.png,0,140.7280860169639,247.21943287738264
5700.000000.png,0,140.72974189201489,247.2208976453461
5760.000000.png,0,140.73232357063557,247.22013105665053
5820.000000.png,0,140.73227363110064,247.21893427748452
5880.000000.png,0,140.7305975099494,247.21751446264668
5940.000000.png,0,140.73306902480988,247.21865174510611
6000.000000.png,0,140.73588415848064,247.2182752864238
6060.000000.png,0,140.73318174318973,247.2167843207502
6120.000000.png,0,140.73242105646708,247.2171045343552
6180.000000.png,0,140.73211411986358,247.21823906199464
6240.000000.png,0,140.73193127111324,247.21754364713368
6300.000000.png,0,140.73563252213563,247.21850758062467
6360.000000.png,0,140.73804744512347,247.21890393142613
6420.000000.png,0,140.73710808104494,247.2203684524333
6480.000000.png,0,140.74012036030484,247.22240771976837
6540.000000.png,0,140.73903431639647,247.2224347385946
6600.000000.png,0,140.7364922961048,247.22361211622496
6660.000000.png,0,140.7366059558109,247.2230906804332
6720.000000.png,0,140.73282023702797,247.2233355390067
6780.000000.png,0,140.73230465726627,247.220558724278
6840.000000.png,0,140.7333442887521,247.21679138266785
6900.000000.png,0,140.73597453600476,247.21420950855136
6960.000000.png,0,140.73825918611203,247.21561982692475
7020.000000.png,0,140.7382878535621,247.2179946270422
7080.000000.png,0,140.73755201869477,247.21684895060812
7140.000000.png,0,140.73657076494283,247.2174602701361
7200.000000.png,0,140.73903671300462,247.21642789134816
7260.000000.png,0,140.7420571140797,247.2155377205484
7320.000000.png,0,140.7395415623749,247.21740672429257
7380.000000.png,0,140.73578150014535,247.21941043094188
7440.000000.png,0,140.7339104206245,247.2194579604579
7500.000000.png,0,140.73333657483212,247.2174692661013
7560.000000.png,0,140.7343281283736,247.21727784686237
7620.000000.png,0,140.73555514433798,247.21926747641228
7680.000000.png,0,140.73553321614344,247.218841633965
7740.000000.png,0,140.73387146289338,247.2185459511552
7800.000000.png,0,140.73341056308854,247.21690253664295
7860.000000.png,0,140.73086449704672,247.21694757407596
7920.000000.png,0,140.7321920755562,247.2177738038391
7980.000000.png,0,140.72898693355182,247.21700697816
8040.000000.png,0,140.72742246757514,247.21891712204348
8100.000000.png,0,140.72421658487815,247.2232007897763
8160.000000.png,0,140.7234876276541,247.22432427876203
8220.000000.png,0,140.72269211904734,247.2225677745244
8280.000000.png,0,140.7213750769656,247.21829077064544
8340.000000.png,0,140.7216663734236,247.21579962603295
8400.000000.png,0,140.72149930451977,247.2170040094209
8460.000000.png,0,140.7230717730423,247.21765506362163
8520.000000.png,0,140.72378240365603,247.21512700344505
8580.000000.png,0,140.7231279270576,247.2146905401924
8640.000000.png,0,140.72408673230444,247.21494372925036
8700.000000.png,0,140.72450272797127,247.21423569883896
8760.000000.png,0,140.72518534053054,247.2135944350821
8820.000000.png,0,140.72503474874975,247.21288190820604
8880.000000.png,0,140.724635968803,247.21490283445075
8940.000000.png,0,140.72360696608186,247.2165165135136
9000.000000.png,0,140.72373792040398,247.21917209710088
9060.000000.png,0,140.72506876839026,247.21906011477773
9120.000000.png,0,140.72427942091974,247.218050501322
9180.000000.png,0,140.72645926198817,247.21749346484015
9240.000000.png,0,140.7272263352196,247.2193763655018
9300.000000.png,0,140.7261270722858,247.22020278064335
9360.000000.png,0,140.7239774732809,247.2192532185184
9420.000000.png,0,140.72233523160386,247.2199583479558
9480.000000.png,0,140.7187877887327,247.22037653624787
9540.000000.png,0,140.72021711664866,247.21930982521488
9600.000000.png,0,140.71955096776054,247.2186068634274
9660.000000.png,0,140.72022659850748,247.21902815269772
9720.000000.png,0,140.71911401930635,247.22089480512727
9780.000000.png,0,140.71783798225152,247.22011351304232
9840.000000.png,0,140.7149120886072,247.21854698767288
9900.000000.png,0,140.71452088613975,247.2175993821612
9960.000000.png,0,140.71506251467582,247.2187997594495
10020.000000.png,0,140.71510384439893,247.2193542224275
10080.000000.png,0,140.71484725709894,247.22450447670676
10140.000000.png,0,140.71480179160008,247.22575530412365
10200.000000.png,0,140.7148901930359,247.22775601185305
10260.000000.png,0,140.71399932698972,247.22714628639545
10320.000000.png,0,140.71298482869977,247.22732197843237
10380.000000.png,0,140.71293592079934,247.22967954924653
10440.000000.png,0,140.71210621034163,247.22901875247567
10500.000000.png,0,140.7119957573836,247.22900066217545
10560.000000.png,0,140.71490064471135,247.22687305977456
10620.000000.png,0,140.7183687748912,247.2253684632724
10680.000000.png,0,140.71655205820088,247.22372396159324
10740.000000.png,0,140.718958752248,247.22277573073788
10800.000000.png,0,140.71891392944033,247.2218914299725
10860.000000.png,0,140.72006800131675,247.22445964896184
10920.000000.png,0,140.72043941235398,247.2250082740771
10980.000000.png,0,140.71971245660845,247.22343352535384
11040.000000.png,0,140.72011918000965,247.22541851450129
11100.000000.png,0,140.7199704260629,247.22572100070192
11160.000000.png,0,140.71918118753024,247.22511964044992
11220.000000.png,0,140.71775650491372,247.22591818588612
11280.000000.png,0,140.71983416067405,247.22716912946316
11340.000000.png,0,140.72321600233664,247.2256533788245
11400.000000.png,0,140.72115081441655,247.22498439140867
11460.000000.png,0,140.7201943450254,247.22579288784323
11520.000000.png,0,140.71879686908824,247.22744649220985
11580.000000.png,0,140.72105259511375,247.2275278338309
11640.000000.png,0,140.7227384688905,247.2284151246069
11700.000000.png,0,140.72328652605893,247.2281158745041
11760.000000.png,0,140.72872367800036,247.22848233707205
11820.000000.png,0,140.7278830622754,247.23138761152583
11880.000000.png,0,140.72649191786496,247.2314896740406
11940.000000.png,0,140.7257499716864,247.2326490067268
12000.000000.png,0,140.72519648925152,247.23317884460783
12060.000000.png,0,140.72481842534154,247.23153821116068
12120.000000.png,0,140.72491415627013,247.2304857113122
12180.000000.png,0,140.72339194823925,247.23265843335952
12240.000000.png,0,140.72513580699533,247.23302956278067
12300.000000.png,0,140.72465521004105,247.22979524538843
12360.000000.png,0,140.72509999491143,247.2291293727691
12420.000000.png,0,140.72576875171114,247.2305984473727
12480.000000.png,0,140.72682783906276,247.23094861236905
12540.000000.png,0,140.72863051250795,247.22891264575293
12600.000000.png,0,140.72804489658202,247.22757480041588
12660.000000.png,0,140.72620365559152,247.22631800552983
12720.000000.png,0,140.7281589129527,247.22591811537296
12780.000000.png,0,140.7274276788791,247.22673676946272
12840.000000.png,0,140.72828774873892,247.22609292533468
12900.000000.png,0,140.72692174650592,247.22673282249065
12960.000000.png,0,140.72643416430813,247.2296676466004
13020.000000.png,0,140.7304256850248,247.22753408677232
13080.000000.png,0,140.73198144338969,247.22557701921585
13140.000000.png,0,140.73421573617242,247.2269007648928
13200.000000.png,0,140.73145536391797,247.22887970523465
13260.000000.png,0,140.73170520560987,247.22970114312875
13320.000000.png,0,140.73191508965328,247.22922574718567
13380.000000.png,0,140.73122373715782,247.22789806421392
13440.000000.png,0,140.7347797394445,247.22681766197888
13500.000000.png,0,140.7386585058969,247.22756053546223
13560.000000.png,0,140.73873537698313,247.22891489681223
13620.000000.png,0,140.73978803844614,247.229097090576
13680.000000.png,0,140.73948236977867,247.2292857594673
13740.000000.png,0,140.73866656353673,247.22880972848296
13800.000000.png,0,140.74057296112045,247.22941601929787
13860.000000.png,0,140.73977138506538,247.22639907758045
13920.000000.png,0,140.74024767667504,247.2257184467977
13980.000000.png,0,140.7403893688961,247.2279453788923
14040.000000.png,0,140.74047802175755,247.22880825191575
14100.000000.png,0,140.74112952843868,247.2290076960276
14160.000000.png,0,140.7399511641499,247.2295097170794
14220.000000.png,0,140.74001002616848,247.23106266986133
14280.000000.png,0,140.73850948111544,247.23091983866857
14340.000000.png,0,140.7396478464423,247.23135742143575
14400.000000.png,0,140.7418068870665,247.22843409151992
14460.000000.png,0,140.74164436111943,247.22700023120015
14520.000000.png,0,140.7434683289157,247.22753246408047
14580.000000.png,0,140.74366662584072,247.2287330856314
14640.000000.png,0,140.7431028407524,247.22966962501675
14700.000000.png,0,140.744269457882,247.2264291139717
14760.000000.png,0,140.74550985714234,247.22810982386835
14820.000000.png,0,140.7456179490336,247.23109017826425
14880.000000.png,0,140.7461182276677,247.22904681592607
14940.000000.png,0,140.74511218629533,247.22790422923748
15000.000000.png,0,140.74434889371926,247.22818315335408
15060.000000.png,0,140.74481053436952,247.2292340085453
15120.000000.png,0,140.74458923179745,247.2238507912079
15180.000000.png,0,140.74536372044415,247.2241097719136
15240.000000.png,0,140.74387583847178,247.22351658007528
15300.000000.png,0,140.74447342310236,247.22261321644848
15360.000000.png,0,140.74607503159322,247.2220698569357
15420.000000.png,0,140.74527568859554,247.2229076603716
15480.000000.png,0,140.7467547662385,247.22157917617668
15540.000000.png,0,140.74641675201815,247.22217866489916
15600.000000.png,0,140.74703822953597,247.22499185905536
15660.000000.png,0,140.74717032549225,247.2224393444896
15720.000000.png,0,140.74914469580716,247.22305601637197
15780.000000.png,0,140.7495703454478,247.2235841261373
15840.000000.png,0,140.74885773882983,247.22264871464455
15900.000000.png,0,140.74682562746506,247.2229601442735
15960.000000.png,0,140.74571420315485,247.2237787029396
16020.000000.png,0,140.74906083468346,247.2227660016728
16080.000000.png,0,140.7498603971589,247.2241881896758
16140.000000.png,0,140.74776551119504,247.22353758763967
16200.000000.png,0,140.74684445890827,247.22065576712868
16260.000000.png,0,140.74620194728914,247.2225011112685
