Filename,Valid,X_com,Y_com,X_cob,Y_cob
720.000000.png,1,333.6720768020133,267.6936155522236,234.21268719501936,370.653373716978
780.000000.png,1,305.93608721419764,264.9991378186167,203.3353122773688,366.1783424364759
840.000000.png,1,260.3287805184191,228.4101885633588,154.09355246523387,326.7898230088496
900.000000.png,1,266.24109876400377,229.18472065178923,129.84140550807217,277.4840930674264
960.000000.png,1,266.7029695961015,233.6388398577201,136.4476892543238,297.69180606747943
1020.000000.png,1,268.29444116680213,234.37075323258293,284.8742908330845,377.8178560764407
1080.000000.png,1,271.29714280257235,232.4498334073371,413.45406889665503,269.33649525711434
1140.000000.png,1,274.1524885302585,235.50914531136576,408.9793758480326,293.2672998643148
1200.000000.png,1,270.0327264711832,232.7280225293165,378.6294036061026,329.273786407767
1260.000000.png,1,269.45046913858124,231.57525542073267,398.95498030388296,298.84102419808664
1320.000000.png,1,271.3731084846979,234.6319333811639,359.89504515499146,349.35757871613373
1380.000000.png,1,269.8488962132355,233.8396391941084,296.41483833718246,375.5635103926097
1440.000000.png,1,270.4005966127486,233.65574038128293,280.36764310669173,377.579682880946
1500.000000.png,1,270.259671813542,234.99285167777688,231.429126716766,373.655351127235
1560.000000.png,1,269.7278530216001,235.3555302111165,218.76541819205852,370.3097718952408
1620.000000.png,1,268.8109138660517,235.1166456466768,195.54472415640063,359.66014997321906
1680.000000.png,1,267.974930713346,234.6429271476141,194.5022209883398,358.6143808995003
1740.000000.png,1,267.8642941699736,234.3834589354296,208.05305938135012,365.5080153533529
1800.000000.png,1,269.05478201875945,234.11872940441887,254.9265101962293,377.4674874951905
1860.000000.png,1,270.282566186436,235.3139111547688,223.87806748466252,371.8562116564417
1920.000000.png,1,267.6990936864734,233.22723480321315,158.42815439506973,327.5981187155368
1980.000000.png,1,268.23052979126413,232.34586562369248,138.21117502054233,296.4580936729663
2040.000000.png,1,269.21542902636924,232.29799556470016,133.7356446370531,284.2307692307692
2100.000000.png,1,269.67132777604115,232.5519990471917,128.7547233468286,268.33704453441294
2160.000000.png,1,270.0979344910216,232.3607789320376,124.51273885350318,240.5382165605096
2220.000000.png,1,269.99123375497345,232.3917419901998,126.73101265822784,202.0337552742616
2280.000000.png,1,270.251766553426,232.1782016420009,126.87413394919167,202.20246343341032
2340.000000.png,1,271.2114979348155,232.5187400443461,126.54339069937753,210.886122299524
2400.000000.png,1,271.31302122495424,231.5278102733707,126.7625762195122,210.1448170731708
2460.000000.png,1,271.9387842966307,230.973813466357,127.38134381701217,209.66976411722652
2520.000000.png,1,272.61192986141765,230.82732173584463,130.41506646971936,196.9453471196455
2580.000000.png,1,272.94293947599675,232.0206793186373,135.51241074464468,180.74804488269297
2640.000000.png,1,273.1979777590518,232.0727020421864,134.52793296089385,184.7664106145252
2700.000000.png,1,274.0962700170768,232.415830915736,133.19188337273442,193.19858156028369
2760.000000.png,1,274.189417763943,232.60422023432275,133.7448021462106,191.39906103286384
2820.000000.png,1,274.28590954781185,232.9304454539925,137.71083550913838,179.42395561357702
2880.000000.png,1,274.0453717443644,233.05269126889675,144.32487091222032,164.3773666092943
2940.000000.png,1,274.02909798611626,233.7876431472508,150.08612040133778,154.5848662207358
3000.000000.png,1,274.1209105300508,234.3253734890397,155.07646810308407,147.5876637093367
3060.000000.png,1,274.444451335616,234.3737544273419,156.5768065772393,146.05755084379058
3120.000000.png,1,274.9640581888642,234.86034209448624,154.19045475011256,150.78658262044124
3180.000000.png,1,274.69636551799766,234.4262593569028,151.4828253507499,153.98064828253507
3240.000000.png,1,273.8283477665609,233.57598324258944,142.17815826006478,168.3058769088385
3300.000000.png,1,274.06870532773,233.7843677517152,136.45075560187598,182.06044815007817
3360.000000.png,1,273.66666186953285,234.3584092432274,140.0275229357798,172.38646788990826
3420.000000.png,1,272.59124723682186,234.1278710091796,139.92773722627737,170.06715328467152
3480.000000.png,1,273.13922798498885,234.1140294930593,138.7834448160535,174.02341137123747
3540.000000.png,1,273.463740685918,234.3441416525205,149.1671469740634,154.5696445725264
3600.000000.png,1,273.4763507869537,233.24417117872545,142.87836490528414,163.90528414755732
3660.000000.png,1,274.84156424680054,233.60760816178103,144.4121779859485,164.45667447306792
3720.000000.png,1,275.07110883277494,233.9832224181552,151.8072625698324,151.77653631284915
8160.000000.png,1,295.0340468160914,229.1564444598655,165.69617486338797,161.69726775956283
8220.000000.png,1,296.9156061216823,229.2528445125,165.41908840624043,165.68277760783113
8280.000000.png,1,298.98975053854525,229.0202155711624,167.5461430575035,165.65217391304347
8340.000000.png,1,299.64593921502086,228.9598965727892,171.53546218487395,159.26453781512606
8400.000000.png,1,301.5656854680039,228.58118388381016,180.5668829162805,146.39450108124808
8460.000000.png,1,310.06932263354463,226.90139066852345,186.54265029902425,148.61158325464274
8520.000000.png,1,321.9289169737761,226.66991524746533,192.4240837696335,159.73211169284468
8580.000000.png,1,333.32511702547174,226.86538472785827,204.2659420289855,159.3282608695652
8640.000000.png,1,354.39581438811445,224.86910803687343,226.81460674157304,153.05393258426966
8700.000000.png,1,436.5501318313896,219.0889137189816,306.32074919520045,139.6988586479368
8820.000000.png,1,16.762343876529428,138.19329714631908,28.252306098268807,132.55123783392256
8880.000000.png,1,443.3728674129767,228.4576660776141,430.4022398086777,223.82953281602585
8940.000000.png,1,296.10697373906726,246.00460070418484,288.4903607493795,242.60985685627827
9000.000000.png,1,247.62408654057376,231.31800862983448,241.1149394822864,228.1552257266543
9060.000000.png,1,264.9937920601155,230.34100109662663,259.69195017661275,227.24758319390224
9120.000000.png,1,269.3551160447888,232.5012876240652,265.0563370756121,229.8554037603138
9180.000000.png,1,267.616053933956,232.5679255376033,263.6782385390907,230.17757276012927
9240.000000.png,1,267.4434740254121,232.2711097290572,263.8128270658391,230.1732992576366
9300.000000.png,1,267.87723700132653,232.3269185458876,264.8554756195044,230.4697042366107
9360.000000.png,1,267.9323280719408,232.34101354047945,264.87761008889805,230.34277444697128
9420.000000.png,1,267.8741101358854,232.24352521771908,265.0821952453212,230.31537683358624
9480.000000.png,1,267.8888294026186,232.21925970220667,265.3925644028103,230.4657494145199
9540.000000.png,1,268.0894386078608,232.33119208856465,266.1433458775231,230.84365378036264
9600.000000.png,1,268.0015573450357,232.23869008071432,265.52992233896754,230.76290543627223
9660.000000.png,1,268.20956602261367,232.37216264397927,265.9144805876181,230.97114375655823
9720.000000.png,1,268.04111615019315,232.23228968303005,265.9526170798898,230.8143250688705
9780.000000.png,1,268.29377552613346,232.3852700792253,266.18052594172,231.04193319118693
9840.000000.png,1,268.15931035033685,232.2724818324636,266.0937740199846,231.1283627978478
9900.000000.png,1,268.31664222780194,232.3386640397605,266.4532577903683,231.1529745042493
9960.000000.png,1,268.127408930873,232.1920313695598,266.4018691588785,231.14018691588785
10020.000000.png,1,268.2556346309846,232.2689492003879,266.7073170731707,231.05826558265585
10080.000000.png,1,268.2385681807698,232.26342644583488,266.8002232142857,231.1662946428572
10140.000000.png,1,268.25865976401536,232.2536784280449,266.7936507936508,231.3492063492064
10200.000000.png,1,268.4815629835128,232.41587117076216,266.93702770780857,231.471032745592
10260.000000.png,1,268.3076335453442,232.30167968438448,266.6888111888112,230.96853146853147
10320.000000.png,1,268.2133485474774,232.18779326921845,266.92,230.985
