Filename,Valid,X_com,Y_com,X_cob,Y_cob
720.000000.png,1,286.0590872721186,321.2963938214372,287.24268568296725,329.29858917277863
780.000000.png,1,228.774551891664,10.421206505111796,220.0327310055726,29.15918764441201
840.000000.png,1,228.57244756245012,205.77550839678955,226.90908692617987,206.266812080852
900.000000.png,1,266.719246122911,299.7492143379918,265.76929940307883,303.2371284951304
960.000000.png,1,259.13124172517763,276.3651773255268,257.6997502646308,279.86216382386687
1020.000000.png,1,256.1667023272223,263.95695560020806,254.98264058524572,267.2113013850732
1080.000000.png,1,256.7763031012656,267.3615957910273,255.6350246951935,270.7583231361311
1140.000000.png,1,257.1603693304761,268.82665888869,255.69986844102613,272.32704422405504
1200.000000.png,1,257.42926139109363,268.2587773614629,256.13790674164403,271.8546376445315
1260.000000.png,1,257.2933519887478,268.3558467686855,256.4317255391916,272.1311664710559
1320.000000.png,1,257.33063537161854,268.4734772078688,256.5676199541111,272.41565706865686
1380.000000.png,1,257.25626563129487,268.4124568980542,256.5599109608234,272.4104554914314
1440.000000.png,1,257.16120013804147,268.5316626505136,256.4428564239344,272.671713804036
1500.000000.png,1,257.4084665080265,268.4590814144073,256.9405427301045,272.7061614499598
1560.000000.png,1,257.52367177235493,268.3820850824053,257.6352059854628,272.6733081221426
1620.000000.png,1,257.2681575224703,268.49383013317805,257.7485492136864,272.80988418831333
1680.000000.png,1,257.6083870415761,268.4520671579122,258.47224261591464,272.8227003758714
1740.000000.png,1,257.6221838019533,268.1214818235915,258.4884978726473,272.57447615703217
1800.000000.png,1,257.8601876973523,268.1085634844775,258.75584718887256,272.6567447335385
1860.000000.png,1,257.9394403828167,267.9598531839517,259.6462563511405,272.27703816009574
1920.000000.png,1,257.6233227894454,267.67414406746275,259.3193821920422,272.1065524802087
1980.000000.png,1,257.86219717446147,267.811121068589,259.2961279477089,272.51006282811016
2040.000000.png,1,257.8832789072024,268.10499129474147,259.0907240831943,272.94964260778903
2100.000000.png,1,257.7933318441944,268.0302805749764,259.08838310394754,272.9135651896537
2160.000000.png,1,257.5503937689493,268.1536500575918,258.85301086562384,273.16137452017455
2220.000000.png,1,257.466455985559,268.34089453810407,258.3181376999906,273.57633927173674
2280.000000.png,1,257.746582883661,268.1877811244444,258.73228989388326,273.4940903744118
2340.000000.png,1,257.76622120973707,267.9729525502934,259.28460488377834,273.1752212444669
2400.000000.png,1,257.981274897728,268.0469256699528,259.9415150918204,273.149489226382
2460.000000.png,1,258.0037088897224,268.0902515459632,259.98800292886244,273.29472304101034
2520.000000.png,1,257.93690521816427,267.847047954515,260.4205477051704,272.8875833886128
2580.000000.png,1,257.953223582476,267.67767899654893,260.427865324801,272.7873500032889
2640.000000.png,1,258.1059971090742,267.4402530842564,260.48029676515927,272.748656990088
2700.000000.png,1,258.08851567238986,267.33600842988375,260.17173181237786,272.8757949094423
2760.000000.png,1,257.8637953009954,267.4957461254839,259.7140029688273,273.1389555239604
2820.000000.png,1,258.12556016776955,267.5395230822902,259.4063336138782,273.5115285087995
2880.000000.png,1,258.51636529974024,267.6489742180023,259.7733391133352,273.6969771218732
2940.000000.png,1,258.52027196463,267.77967130583005,260.31489010850686,273.72263726995794
3000.000000.png,1,258.1351310187853,267.8695730632821,260.25254258133896,273.79988268647963
3060.000000.png,1,257.9845756938761,267.87339418027443,260.1190468680012,273.8722880088828
3120.000000.png,1,258.2394193525116,267.8373896337434,260.4546743685868,273.8513948413137
3180.000000.png,1,258.2827985171704,267.8020031828217,260.7233673659865,273.80731738955734
3240.000000.png,1,258.1594265268718,267.5735676579915,260.6887899866197,273.5969627092052
3300.000000.png,1,258.1688167130666,267.4745758758768,260.8391293724157,273.47653183299536
3360.000000.png,1,258.1040075461836,267.66319109204915,260.6662669483729,273.83379649897535
3420.000000.png,1,258.1862693730354,267.6902192340113,260.9688462909674,273.82532659349613
3480.000000.png,1,258.0846879285989,267.609949001662,260.8859454754716,273.7889541760585
3540.000000.png,1,258.13492862980456,267.9358867901463,260.86581362738224,274.2128497673529
3600.000000.png,1,258.4592291495367,268.00737203345574,260.83371799379853,274.5015791324361
3660.000000.png,1,258.48377451818374,267.6825326539333,260.9240166387858,274.17227168137623
3720.000000.png,1,258.67615463616403,267.50955596846893,261.13041357376903,274.070323907818
3780.000000.png,1,258.7323733256102,267.4472255465518,262.0412806421219,273.62780855969567
3840.000000.png,1,258.6693235959267,267.5020908350662,262.2446389863749,273.6276256709331
3900.000000.png,1,258.7558675353534,267.3349004899636,262.04519238851424,273.6619251136356
3960.000000.png,1,258.7201259104983,267.173183934463,262.1312767941561,273.49307399396446
4020.000000.png,1,258.5474405007972,267.20841614380043,261.846177333277,273.62286551398194
4080.000000.png,1,258.64331558465017,267.1647142012233,262.0323712783448,273.5494261854764
4140.000000.png,1,258.3113665499243,266.86463487025736,261.9947234209494,273.163688374526
4200.000000.png,1,258.0646908912258,266.8793607144762,261.40874877634343,273.4007143862728
4260.000000.png,1,258.3775182065661,267.0045631937044,261.17679742959444,273.85037692936305
4320.000000.png,1,258.1920152780915,267.0871189144869,260.24611699047017,274.23971002474593
