Filename,Valid,X_com,Y_com,X_cob,Y_cob
1260.000000.png,1,256.85570984721414,169.92444631034846,261.3840213479966,165.5394752802031
1320.000000.png,1,259.4499798723503,169.8111315698601,263.3205401820447,164.29934060888456
1380.000000.png,1,259.990171560389,169.69781760750715,264.1960353124224,164.2501650361169
1440.000000.png,1,257.82398680442566,169.40113171828096,261.20979536499595,162.9836906325467
1500.000000.png,1,258.54430519660275,168.9517864781236,260.7995796693596,161.62399859607874
1560.000000.png,1,260.4766583594756,168.89595207077855,262.73925341636686,161.44055025212143
1620.000000.png,1,258.66008423098543,168.89376316964058,262.01999940830154,161.97371802186748
1680.000000.png,1,257.2250144955153,168.62688227012308,260.6987728699623,161.60413271184112
1740.000000.png,1,256.1559360450097,169.030899547162,256.9994339232079,160.71928294123362
1800.000000.png,1,243.83991359815937,181.20096583806367,236.943459186757,176.6481083409594
1860.000000.png,1,259.32352564258355,170.22047194529412,252.1392532408019,169.79993563155674
1920.000000.png,1,267.6425387635829,172.02019124548465,260.8317433947797,168.25772339541868
1980.000000.png,1,251.42609687987095,171.85935715976342,243.97226695637357,169.24156867757327
2040.000000.png,1,257.5263216626058,171.92053932522066,249.98149143461643,170.70261099167348
2100.000000.png,1,258.1159160441228,171.5689737258911,250.5425087137744,170.6074300658279
2160.000000.png,1,256.15504912201345,171.75320675094173,248.5199677306448,171.24141191234347
2220.000000.png,1,256.8284786799844,171.98281321240833,249.167856296426,171.9183415073673
2280.000000.png,1,256.5586060552578,171.6162098068237,248.88338270363917,171.9892996545861
2340.000000.png,1,257.0264098288288,171.51643965697562,249.1973867919889,171.38935773068692
2400.000000.png,1,256.1366161320008,171.31044830651882,248.053681329256,170.37971259328955
2460.000000.png,1,255.14568757253917,170.96623654197555,246.93424309404065,169.52172640975536
2520.000000.png,1,255.0884908611805,171.09648776440284,246.773311635824,169.7351371348168
2580.000000.png,1,256.04017760461954,170.89313120066515,247.6734841981551,169.03695338974887
2640.000000.png,1,254.34048411838376,170.61242753055507,245.93502678601996,168.1172401841646
2700.000000.png,1,254.78671801068413,170.6040061561016,246.2392094156784,169.042590040318
2760.000000.png,1,255.76672293347252,170.4152302401431,247.16921894654595,169.0260894950822
2820.000000.png,1,255.04249555425685,170.63546126945627,246.34831489630375,169.4601611978378
2880.000000.png,1,255.16279690097107,170.93150946512395,246.3791913458994,169.38638803606736
2940.000000.png,1,255.60824794301053,171.09558020071017,246.7598834933077,169.17186673148822
3000.000000.png,1,255.0047710097732,170.99889938897653,246.0929288221752,168.72063529051314
3060.000000.png,1,255.38015178985785,170.68398495146806,246.47057896554705,167.76822813228563
3120.000000.png,1,255.5294495308432,170.6313687810106,246.6693628837575,167.2663705578276
3180.000000.png,1,254.6276119340961,171.0898021586688,245.67650872408385,167.84698168741977
3240.000000.png,1,254.70726163010292,171.17311444272923,245.67147140896463,167.98533209312006
3300.000000.png,1,254.8252497923893,171.4268601250822,245.61669787134107,168.92967531916838
3360.000000.png,1,254.9037910064342,171.34335936225085,245.70063977213837,168.73343843771912
3420.000000.png,1,254.27828531814637,171.72687974640738,244.94775380702345,169.71764767579828
3480.000000.png,1,255.58703937557095,171.6103466386138,246.2405194407034,169.70698901772712
3540.000000.png,1,255.48160699566225,171.3574847669002,246.1103126335514,168.94843792804934
3600.000000.png,1,254.48596194429615,171.09822685490855,245.09531890045528,168.2823894594037
