Filename,Valid,X_com,Y_com
60.000000.png,0,243.16769468175136,347.7902371745607
120.000000.png,0,227.23994341858867,124.36825111177392
180.000000.png,0,229.8045538542795,171.46744932713335
240.000000.png,0,231.59300128516628,201.0773839168664
300.000000.png,0,231.27036239142112,194.51575737704815
360.000000.png,0,231.09468676782845,190.6217637076097
420.000000.png,0,231.1343071395626,191.5672108104437
480.000000.png,0,231.1529455023234,192.07916700590013
540.000000.png,0,231.14765759773496,191.9481476372671
600.000000.png,0,231.1493142506834,191.88303437788
660.000000.png,0,231.15428601119984,191.9030412154453
720.000000.png,0,231.1544423165321,191.9118074085269
780.000000.png,0,231.15294932606253,191.91137373011009
840.000000.png,0,231.1522781756085,191.910818714116
900.000000.png,0,231.1481674602866,191.91066454821384
960.000000.png,0,231.1453717213892,191.9104858521442
1020.000000.png,0,231.1438297196985,191.9109029424016
1080.000000.png,0,231.1424468965236,191.90866824611567
1140.000000.png,0,231.14582720491725,191.9072547256559
1200.000000.png,0,231.1463693033696,191.908818184202
1260.000000.png,0,231.1463754447716,191.90633716967
1320.000000.png,0,231.14242218708588,191.90659987961453
1380.000000.png,0,231.14000957483017,191.90696459821575
1440.000000.png,0,231.13944201726292,191.9109051952913
1500.000000.png,0,231.13901188735812,191.9110306915213
1560.000000.png,0,231.141974334092,191.90900511149997
1620.000000.png,0,231.14251386558283,191.9119022942226
1680.000000.png,0,231.14066288177665,191.91254649199848
1740.000000.png,0,231.1394593086812,191.91559759144215
1800.000000.png,0,231.1427725471316,191.9172154483973
1860.000000.png,0,231.1420340967775,191.91728063549735
1920.000000.png,0,231.1397739261876,191.91703851490004
1980.000000.png,0,231.14266776242604,191.9135961790369
2040.000000.png,0,231.1430555344438,191.9169509508773
2100.000000.png,0,231.14070396557383,191.9174484504721
2160.000000.png,0,231.138448302785,191.91919281212404
2220.000000.png,0,231.14021998856907,191.9198622410167
2280.000000.png,0,231.1412337586449,191.92026997647827
2340.000000.png,0,231.13974516681208,191.9181915417505
2400.000000.png,0,231.14096301644489,191.9211487528883
2460.000000.png,0,231.14098850879824,191.9210536270961
2520.000000.png,0,231.14200679446995,191.9201936465076
2580.000000.png,0,231.14534711900717,191.92237871146693
2640.000000.png,0,231.1490523920384,191.92580303339443
2700.000000.png,0,231.1533619821633,191.9273300659308
2760.000000.png,0,231.15419299717945,191.9256853778072
2820.000000.png,0,231.15260410163145,191.9242744143657
2880.000000.png,0,231.1469372793221,191.9252907902796
2940.000000.png,0,231.1445638237507,191.9254765034688
3000.000000.png,0,231.1433809279588,191.92399427272775
3060.000000.png,0,231.1410008635387,191.9295042939725
3120.000000.png,0,231.1412536212006,191.93033806356144
3180.000000.png,0,231.14248638265656,191.93166711933372
3240.000000.png,0,231.14450894735276,191.93016038126703
3300.000000.png,0,231.1453161262505,191.92569391612375
3360.000000.png,0,231.1458385466584,191.92044420092444
3420.000000.png,0,231.14238811171185,191.9214045897619
3480.000000.png,0,231.1434595028826,191.9261363608432
3540.000000.png,0,231.1419871565338,191.92573940414255
3600.000000.png,0,231.1457041991136,191.92313589021097
3660.000000.png,0,231.145524318284,191.92109551471503
3720.000000.png,0,231.1422423394989,191.9224148197632
3780.000000.png,0,231.14318626197584,191.9275753441811
3840.000000.png,0,231.14423849064855,191.9293637366859
3900.000000.png,0,231.14675529010077,191.92484582833663
3960.000000.png,0,231.1495148066236,191.92315380648307
4020.000000.png,0,231.15352505485367,191.9212113147711
4080.000000.png,0,231.1539086929611,191.91980153389028
4140.000000.png,0,231.15163258612893,191.91898924097683
4200.000000.png,0,231.14756034671225,191.9179638593057
4260.000000.png,0,231.15015184284903,191.92120348204276
4320.000000.png,0,231.15575176133763,191.92134318283323
4380.000000.png,0,231.1589578392594,191.9213233546722
4440.000000.png,0,231.16483870483225,191.92378757480824
4500.000000.png,0,231.16924147971812,191.92388590928115
4560.000000.png,0,231.17053268575447,191.92928218129643
4620.000000.png,0,231.1710961929844,191.9350128874221
4680.000000.png,0,231.1734942858517,191.93700492482796
4740.000000.png,0,231.17557649641225,191.93532243414927
4800.000000.png,0,231.1739274571069,191.9324511613014
4860.000000.png,0,231.1701983632188,191.9292490082448
4920.000000.png,0,231.1685550219177,191.9290764666492
4980.000000.png,0,231.16473145528528,191.930142020474
5040.000000.png,0,231.1627244627852,191.93074972181577
5100.000000.png,0,231.16072281208517,191.9311801733309
5160.000000.png,0,231.1619990012597,191.93485961525064
5220.000000.png,0,231.15971975500327,191.93273666077505
5280.000000.png,0,231.15891062908116,191.9294909719089
5340.000000.png,0,231.15892218680827,191.92771144950257
5400.000000.png,0,231.15683292970328,191.9284670758525
5460.000000.png,0,231.15445487525164,191.9307969889824
5520.000000.png,0,231.15543024627635,191.92874520048943
5580.000000.png,0,231.15582291355665,191.9262707239822
5640.000000.png,0,231.1511928924555,191.9240067426093
5700.000000.png,0,231.14785382106083,191.9262931508577
5760.000000.png,0,231.14901131699236,191.92706657667915
5820.000000.png,0,231.14818601048864,191.92777630229307
5880.000000.png,0,231.14880213512708,191.92581089947703
5940.000000.png,0,231.14938276749567,191.9284503133945
6000.000000.png,0,231.15024792644172,191.92668787646812
6060.000000.png,0,231.14905316285584,191.9246190437572
6120.000000.png,0,231.1507849835282,191.9255854581936
6180.000000.png,0,231.15042530933303,191.92350572445133
6240.000000.png,0,231.151320753342,191.9204650320073
6300.000000.png,0,231.15058067752489,191.9202198359189
6360.000000.png,0,231.15003300194985,191.92165687809572
6420.000000.png,0,231.15771476216943,191.92153281167103
6480.000000.png,0,231.15959279824423,191.9195157013004
6540.000000.png,0,231.1600678994716,191.9180439969605
6600.000000.png,0,231.1608663465261,191.9168518367403
6660.000000.png,0,231.1597391032231,191.9184485974968
6720.000000.png,0,231.16129404244427,191.91907700018783
6780.000000.png,0,231.1610454056301,191.9185106758649
6840.000000.png,0,231.15916976477615,191.91865472200664
6900.000000.png,0,231.16053618189653,191.9190758766073
6960.000000.png,0,231.1581015919965,191.9209215440162
7020.000000.png,0,231.160395779471,191.9233137240656
7080.000000.png,0,231.1588092754409,191.92465808460983
7140.000000.png,0,231.15625194961,191.9210510208532
7200.000000.png,0,231.15491213698093,191.91912796318184
7260.000000.png,0,231.15705762680008,191.91953912141332
7320.000000.png,0,231.1562947347757,191.92425786870535
7380.000000.png,0,231.15266822300455,191.92659864905784
7440.000000.png,0,231.15260846347508,191.92674591059244
7500.000000.png,0,231.15041936156572,191.92466981547267
7560.000000.png,0,231.14845025604183,191.9222859989356
7620.000000.png,0,231.1485402599044,191.9203473134837
7680.000000.png,0,231.14515204756927,191.9156421785749
7740.000000.png,0,231.14391474103772,191.9163597195962
7800.000000.png,0,231.1427043593592,191.91668246349013
7860.000000.png,0,231.1442504513238,191.9146266528723
7920.000000.png,0,231.1477347978632,191.91475404024465
7980.000000.png,0,231.14766976260617,191.917754763974
8040.000000.png,0,231.1503897664446,191.91843845907923
8100.000000.png,0,231.15148339261788,191.9170909059773
8160.000000.png,0,231.15200440972984,191.9164573021476
8220.000000.png,0,231.1512427671936,191.91484254780812
8280.000000.png,0,231.14660651142503,191.9136001483278
8340.000000.png,0,231.14878524007872,191.91711935070316
8400.000000.png,0,231.1514350585285,191.9159968731653
8460.000000.png,0,231.14995472172288,191.9153955715209
8520.000000.png,0,231.1506022095628,191.91543304461155
8580.000000.png,0,231.1505448714024,191.9168916893693
8640.000000.png,0,231.14978511759023,191.91698974519096
8700.000000.png,0,231.1474571403185,191.9167846122064
8760.000000.png,0,231.14607424336535,191.916919801959
8820.000000.png,0,231.14545373447467,191.91525742612956
8880.000000.png,0,231.1485982353754,191.91581933846828
8940.000000.png,0,231.1490256666247,191.91628787744276
9000.000000.png,0,231.14860337545147,191.91913550753745
9060.000000.png,0,231.14518764057595,191.9204679716485
9120.000000.png,0,231.14542465142887,191.9207706709833
9180.000000.png,0,231.14234796384727,191.9234946375855
9240.000000.png,0,231.14129036641185,191.92551582547503
9300.000000.png,0,231.14087091013664,191.9269801023508
9360.000000.png,0,231.138156159446,191.92841735323603
9420.000000.png,0,231.1366723399497,191.92803399689484
9480.000000.png,0,231.1390594279038,191.92635831630048
9540.000000.png,0,231.1388616799484,191.9274523807329
9600.000000.png,0,231.1372797020594,191.92797004842805
9660.000000.png,0,231.13609651091397,191.9267647484484
9720.000000.png,0,231.1368525001815,191.92407411222788
9780.000000.png,0,231.1382226583638,191.9257560486919
9840.000000.png,0,231.13645062905584,191.9290608473846
9900.000000.png,0,231.13480087340824,191.9298918340818
9960.000000.png,0,231.13369478562944,191.92769868054165
10020.000000.png,0,231.1324221856044,191.92871131379133
10080.000000.png,0,231.1312930984772,191.92979287320625
10140.000000.png,0,231.12911104294253,191.93033829792955
10200.000000.png,0,231.1280140435686,191.92994884482744
10260.000000.png,0,231.12652439627053,191.9286834493324
10320.000000.png,0,231.12473935179312,191.9268550772588
10380.000000.png,0,231.1251325818826,191.92788796459155
10440.000000.png,0,231.1271069706556,191.92899372344868
10500.000000.png,0,231.12692077973807,191.9264279382928
10560.000000.png,0,231.12784353291815,191.92503138279227
10620.000000.png,0,231.12568903961284,191.9259704701124
10680.000000.png,0,231.1230775857803,191.9292215272162
10740.000000.png,0,231.1250686917262,191.9301587689805
10800.000000.png,0,231.12699916210545,191.92932217492887
10860.000000.png,0,231.1278215669456,191.92822366096192
10920.000000.png,0,231.12729707839108,191.9275285205531
10980.000000.png,0,231.12880237989825,191.9259060554122
11040.000000.png,0,231.12968039489687,191.9258011444283
11100.000000.png,0,231.12688982277396,191.9241157214124
11160.000000.png,0,231.12675538232745,191.9254457298211
11220.000000.png,0,231.12846143102772,191.9278626651984
11280.000000.png,0,231.12992438272943,191.9273463746087
11340.000000.png,0,231.12780007186024,191.92715535626928
11400.000000.png,0,231.1275196807677,191.9282816633344
11460.000000.png,0,231.1271657245824,191.92736675158517
11520.000000.png,0,231.1294576314044,191.9266443104625
11580.000000.png,0,231.12895002490265,191.9244326011585
11640.000000.png,0,231.12885254710665,191.92566655293027
11700.000000.png,0,231.13013105423963,191.924259012266
11760.000000.png,0,231.130803479676,191.9218245090504
11820.000000.png,0,231.1316378409973,191.9214077123896
11880.000000.png,0,231.1298949883406,191.9215910779529
11940.000000.png,0,231.13054815068168,191.92241109175504
12000.000000.png,0,231.1308266036553,191.9214142391229
12060.000000.png,0,231.1296862956205,191.92144062341123
12120.000000.png,0,231.1308397606254,191.9213793383385
