Filename,Valid,X_com,Y_com,X_cob,Y_cob
720.000000.png,1,166.65460767554924,206.6098390670566,161.01925620241295,201.91479115962625
780.000000.png,1,203.2557845362368,201.85554990380365,198.04466018838505,196.27487573685733
840.000000.png,1,222.80463223726176,207.9436976203031,219.145441332324,201.7463133989402
900.000000.png,1,217.88539119311204,207.55299269293772,214.00778391606696,201.31259237721403
960.000000.png,1,216.90382130865697,205.253332944006,212.75963715393755,199.08098141335856
1020.000000.png,1,225.44958001503187,202.15735164145667,226.84040229762857,195.47308244914325
1080.000000.png,1,208.9398632714012,215.5315413787033,212.40616407210848,210.3885825197682
1140.000000.png,1,216.75190801639496,208.00453016437527,219.87984230007532,202.4978685488128
1200.000000.png,1,220.0836591096238,203.816088056489,222.9225383225524,197.83876953452304
1260.000000.png,1,217.48429629131212,206.24851114324497,219.1349130436112,199.4750621117064
1320.000000.png,1,218.92377183981137,204.5610902479596,219.30898756291845,197.1993414944045
1380.000000.png,1,220.20082133834256,203.38301417357096,221.580632032486,196.2065688047566
1440.000000.png,1,220.1419890491404,205.20357728043456,224.409863190978,199.9732359647501
1500.000000.png,1,217.8148764592888,207.9257166661885,222.9334637964775,203.94928013404933
1560.000000.png,1,219.9137573844406,206.14247860910584,225.1628291463365,202.37517331654192
1620.000000.png,1,223.37048412724928,205.90145298637745,229.38983431971144,206.67603179312607
1680.000000.png,1,218.64171488380185,208.02607595386343,223.6756062213792,211.3133226284044
1740.000000.png,1,218.01200799736696,208.4664674742729,220.868581263245,213.98499630080127
1800.000000.png,1,217.58087832329667,210.03744651397528,221.4607188235146,214.8615535092023
1860.000000.png,1,221.54334206980027,205.93044062284048,225.45362001652487,210.8262114551337
1920.000000.png,1,221.1926386974972,206.82891680324056,222.4077161966202,213.2721488394428
1980.000000.png,1,216.3132040712344,210.5574245017388,215.93876110564247,217.47591179421605
2040.000000.png,1,218.4456515362851,207.55961603926,215.9698707434311,214.41253174417204
2100.000000.png,1,216.68572012829424,208.493254178653,212.7428699303896,214.9745936217421
