Filename,Valid,X_com,Y_com,X_cob,Y_cob
720.000000.png,1,379.2236094716396,431.9679411316241,380.7004411218526,441.9891207318583
780.000000.png,1,222.61657099310025,21.905793001408654,222.35001618805015,37.48929145209864
840.000000.png,1,279.4876889495844,197.5229724947721,274.15611571186736,195.3760081566837
900.000000.png,1,366.5755123538844,315.62420647143506,363.9087234759178,317.7037607439727
960.000000.png,1,353.13684521875314,297.6668779867975,350.9759101203708,300.13190716352807
1020.000000.png,1,342.944059100256,283.1371650729305,340.13335457998033,284.93027647199426
1080.000000.png,1,345.601218041569,282.4197851448337,342.63880945065506,283.9771769358638
1140.000000.png,1,346.2226417687484,285.1376547790551,343.4680256962441,286.85693167656524
1200.000000.png,1,345.9968804621764,284.87063808895607,343.24474658790984,286.6602365300619
1260.000000.png,1,345.5974442634195,285.40784784835864,342.9632663479835,287.3125802509243
1320.000000.png,1,346.09202252664784,283.688318637557,343.77040838538346,285.9589745165677
1380.000000.png,1,345.1983216495153,287.70323635617183,343.1316045611529,290.132964164911
1440.000000.png,1,345.7479562546152,285.90010584427097,343.4141168377232,288.2375981951814
1500.000000.png,1,345.8923548167784,285.5507791179353,343.2516501172998,287.58528937714203
1560.000000.png,1,346.6600241295447,283.3461153426412,343.882483204031,285.34155802607376
1620.000000.png,1,346.1621264041309,281.8963513136465,344.4347383460443,284.6821173261116
1680.000000.png,1,345.52329727786304,287.41967034586526,344.24376543377383,290.5491253475297
1740.000000.png,1,345.04126657483016,288.5627687327334,342.4770171990172,291.05020147420146
1800.000000.png,1,347.4974246754412,279.89117743088985,344.948865553822,282.2880475983195
1860.000000.png,1,346.4702702676269,284.5332979262542,344.28620142377645,287.33895989947524
1920.000000.png,1,346.09794430425706,286.22192783018545,343.6870753721268,289.0248696378844
1980.000000.png,1,346.4853366413332,283.140799707274,344.42149731746247,286.2875122589081
2040.000000.png,1,345.7877258834706,285.02350875557096,344.65625627396054,288.67890706412106
2100.000000.png,1,345.23383414213566,287.8713159165112,343.95363608249875,291.64666127459145
2160.000000.png,1,345.8373358522292,284.184462612987,344.6702974325974,288.11825382555287
2220.000000.png,1,345.6863524852856,283.6919508311745,345.6190153424696,287.8805080736834
2280.000000.png,1,345.72575638874235,284.90307540923084,347.66372382278456,288.9582099036548
2340.000000.png,1,345.50191818337674,289.6544580022615,348.64600152428784,293.0898310542373
2400.000000.png,1,344.9692477800479,290.5320984208686,347.1479569703906,294.8779166359005
2460.000000.png,1,347.15236535264694,280.822743027909,349.84840759055027,284.95279261285845
2520.000000.png,1,345.8649872489634,288.2481005217441,348.95023981363056,292.2479467385346
2580.000000.png,1,343.40308843937487,291.4153665051405,343.54148760632364,296.59219658258155
2640.000000.png,1,346.45779493494507,284.0430642110642,344.50080483401297,288.6469362803691
2700.000000.png,1,346.02910440211184,277.00718712584023,346.7445508305603,282.1661347360876
2760.000000.png,1,344.2665369958264,291.4832489261719,348.00514177473144,295.750182913418
2820.000000.png,1,342.69874889183063,293.90213262081164,344.0425196920934,299.65285924492554
2880.000000.png,1,327.2567415005167,208.70060379780983,333.6628421275236,209.5223510566977
2940.000000.png,1,339.1375451524128,279.6213829036564,342.44112978441007,274.8604113606199
3000.000000.png,1,354.0796090537559,302.7417102345776,356.8474376569622,298.0641136695388
3060.000000.png,1,348.43056373497313,285.9776327076159,351.0183089346368,280.84280131986446
3120.000000.png,1,346.75676065903934,285.38080070354243,350.780937202685,280.7068852128392
3180.000000.png,1,348.2070709461672,285.58604715657515,354.0210909280923,282.39778400468543
3240.000000.png,1,349.5536611725255,282.0244904674111,355.8478427483957,279.09774099124456
3300.000000.png,1,348.25891660647125,285.87273964219423,354.82512347171377,283.1284667058092
3360.000000.png,1,348.11726704777845,285.4195476929716,354.86446882509983,282.6540516837413
3420.000000.png,1,348.2894153807964,284.2151595994742,354.7526393524503,280.6608616990034
3480.000000.png,1,347.8535171962792,286.3118299863708,354.2259749303621,282.4516123519661
3540.000000.png,1,347.6885079198002,286.2787089633327,354.0283985280667,282.0247846340374
3600.000000.png,1,347.9186022241397,285.8230466837515,354.18110411546286,281.2452546107307
3660.000000.png,1,348.0190716900012,285.8861562086446,354.167433219055,280.9463131507417
3720.000000.png,1,348.32281005431497,284.6101921500447,353.544787310104,278.6578486146526
3780.000000.png,1,347.75908903260427,288.5429554316565,352.9417534250028,282.4026727938319
3840.000000.png,1,348.2556713476338,286.98904726614705,354.0964565323338,281.1354261008888
3900.000000.png,1,348.8901628958373,286.016786742824,355.2959618070757,280.37778055746656
3960.000000.png,1,348.73433248960924,286.2665716104662,355.6165439742388,280.7990970279938
4020.000000.png,1,348.5530725624872,286.2016188297765,356.0027354855797,281.02788871001786
4080.000000.png,1,348.6235864369488,285.8972130160193,356.2507624464227,280.6763332509067
4140.000000.png,1,348.23515303980344,286.6199279593697,356.101574605732,281.3766312233096
4200.000000.png,1,348.49604499646216,286.16360969797944,356.58358640161526,280.8952153679476
4260.000000.png,1,347.9992328371152,287.2820322452076,356.7416673136408,282.57413302060644
4320.000000.png,1,348.312719274022,285.339697108575,357.3752089431756,280.84305819424173
4380.000000.png,1,348.39498774366723,285.5337064775722,357.229409504291,280.3086871570284
4440.000000.png,1,348.7053397274609,285.8644935337724,357.37145512393874,280.1692064509845
4500.000000.png,1,349.00454442807387,285.9770166987338,357.558056346753,279.76501739959554
4560.000000.png,1,349.0031600279459,286.2933173111981,357.2706010125887,279.5350065810192
4620.000000.png,1,348.9601762938705,285.26761524131547,356.6734109466662,277.72282239345645
4680.000000.png,1,348.9144387959565,285.8729328576524,356.12886147602694,277.6897895588668
4740.000000.png,1,348.8907894387288,286.5181610267956,356.41102484004136,278.38031077674094
4800.000000.png,1,349.02770642329705,286.0610468006993,357.39828637205346,278.33570291777187
4860.000000.png,1,349.7075066758044,283.9961909125246,358.4421179879115,276.31396773065586
4920.000000.png,1,349.6720673363758,284.3662812872409,357.6267955668761,275.7384840185565
4980.000000.png,1,349.3900389334729,284.63049511951607,356.5536069416048,275.30610881164915
5040.000000.png,1,348.6784537152751,286.3309976475793,355.34885917541794,276.5649542673814
5100.000000.png,1,349.0658753213582,284.398551701631,355.48653072929426,274.18291602193
