Filename,Valid,X_com,Y_com
60.000000.png,0,362.3638431876657,282.2760088191769
120.000000.png,0,350.73446838061085,236.3862278372549
180.000000.png,0,354.6274735055492,250.3458469213447
240.000000.png,0,355.6373339216715,256.4465549390412
300.000000.png,0,355.1701649094078,254.454005429798
360.000000.png,0,355.08484263746345,253.6571357446454
420.000000.png,0,355.1396961736418,253.93839351640744
480.000000.png,0,355.1454272376305,254.043987561526
540.000000.png,0,355.1373277390883,254.006360938368
600.000000.png,0,355.1357562951192,253.99463853967663
660.000000.png,0,355.1367993798194,254.00239343958063
720.000000.png,0,355.1356541512424,254.0040617087184
780.000000.png,0,355.1339928393001,254.00079831852645
840.000000.png,0,355.13294714401525,254.0014458743937
900.000000.png,0,355.13042857632496,253.9999727504188
960.000000.png,0,355.128424588675,254.001395585911
1020.000000.png,0,355.1312145166709,254.00012836783893
1080.000000.png,0,355.1323805301015,254.00017726484865
1140.000000.png,0,355.13091280973214,254.0025636124219
1200.000000.png,0,355.1291192589474,254.0015158610156
1260.000000.png,0,355.1284205432318,254.0000235544505
1320.000000.png,0,355.1294449753672,254.00254607793275
1380.000000.png,0,355.12993454557864,254.00144404732268
1440.000000.png,0,355.1292379343185,253.99980984159208
1500.000000.png,0,355.12928376872856,253.99737276859065
1560.000000.png,0,355.1274795662601,253.9976461009734
1620.000000.png,0,355.12864114485353,253.9993399433052
1680.000000.png,0,355.1312672430337,253.9994918237425
1740.000000.png,0,355.132194454058,253.9969170946155
1800.000000.png,0,355.13203492326124,253.9960872764814
1860.000000.png,0,355.13314133680655,253.9984668283176
1920.000000.png,0,355.13286599542374,253.9977543246136
1980.000000.png,0,355.13149382767364,253.9974310769631
2040.000000.png,0,355.1318628831582,253.99828476500545
2100.000000.png,0,355.1364652560732,254.00042778906007
2160.000000.png,0,355.13820226007806,254.00075671708908
2220.000000.png,0,355.13750773162525,253.9992300991716
2280.000000.png,0,355.13931925306827,253.99872191597308
2340.000000.png,0,355.1404388577916,254.0010234575716
2400.000000.png,0,355.1386421000217,254.0050795373028
2460.000000.png,0,355.1394224082023,254.0058008203923
2520.000000.png,0,355.13934503836845,254.00586138751407
2580.000000.png,0,355.1395633989291,254.0041969509417
2640.000000.png,0,355.1422193092402,254.0051018676114
2700.000000.png,0,355.14295093429905,254.0094679756886
2760.000000.png,0,355.1422969354402,254.0101012610358
2820.000000.png,0,355.1442175426372,254.00989408634828
2880.000000.png,0,355.1451576489054,254.0112562040025
2940.000000.png,0,355.1442568641125,254.0087035689805
3000.000000.png,0,355.1451993302624,254.00915751184027
3060.000000.png,0,355.14710392377464,254.00897443830607
3120.000000.png,0,355.15030637632674,254.0100836100975
3180.000000.png,0,355.15079364872184,254.0116263542006
3240.000000.png,0,355.1503798976122,254.01445380464696
3300.000000.png,0,355.1514954809881,254.01560335556275
3360.000000.png,0,355.1516694126697,254.013842753692
