Filename,Valid,X_com,Y_com
60.000000.png,0,402.0931392510761,310.0998801160531
120.000000.png,0,237.3267393227965,244.05838613076676
180.000000.png,0,275.2489681845636,251.93781353967768
240.000000.png,0,290.17311859711594,260.85827197145653
300.000000.png,0,285.4664505194387,259.67463489772126
360.000000.png,0,284.121360293501,258.4836546528754
420.000000.png,0,284.67672822590845,258.6619466170371
480.000000.png,0,284.79012355012674,258.81903676402766
540.000000.png,0,284.7257358274839,258.7901553466839
600.000000.png,0,284.7164067375593,258.7706776261706
660.000000.png,0,284.7224450759185,258.7751974961621
720.000000.png,0,284.7213274637507,258.7792478703582
780.000000.png,0,284.719320019585,258.78048360113536
840.000000.png,0,284.7196066069307,258.7795444499544
900.000000.png,0,284.7199392528632,258.77853525142706
960.000000.png,0,284.7209324741793,258.7778888752913
1020.000000.png,0,284.7226753626985,258.77587653030486
1080.000000.png,0,284.7224157719802,258.776891630789
1140.000000.png,0,284.7222231373624,258.77729414535787
1200.000000.png,0,284.724135462919,258.7761810997836
1260.000000.png,0,284.7253383531656,258.775587659764
1320.000000.png,0,284.7233495075112,258.7759070069605
1380.000000.png,0,284.7228638827587,258.7747959004904
1440.000000.png,0,284.7238386695075,258.77407064948886
1500.000000.png,0,284.72335479518995,258.7758631164071
1560.000000.png,0,284.7255670381452,258.77487826935726
1620.000000.png,0,284.7258963451044,258.77620202187893
1680.000000.png,0,284.7242958715845,258.778950934346
1740.000000.png,0,284.7249952719685,258.7799540593962
1800.000000.png,0,284.7245985939402,258.7794890839146
1860.000000.png,0,284.7256166093747,258.781000271195
1920.000000.png,0,284.7260378920953,258.78040655036875
1980.000000.png,0,284.7269684414237,258.7803300221408
2040.000000.png,0,284.7286824895665,258.7808899099276
2100.000000.png,0,284.7301895721642,258.7789543301673
2160.000000.png,0,284.73065869023725,258.77891160022114
2220.000000.png,0,284.72869402966523,258.7785620663243
2280.000000.png,0,284.72950404137407,258.777823068961
2340.000000.png,0,284.7286047264935,258.77830103928966
2400.000000.png,0,284.72742274745724,258.7775425277249
2460.000000.png,0,284.72772046348865,258.775497146571
2520.000000.png,0,284.7272705997325,258.77408998862245
2580.000000.png,0,284.7296989850381,258.7747958648296
2640.000000.png,0,284.7305118488486,258.77520281858284
2700.000000.png,0,284.73113704238386,258.7764837737324
2760.000000.png,0,284.73134650283595,258.7751300856394
2820.000000.png,0,284.731648261444,258.7756559762401
2880.000000.png,0,284.7333126495174,258.7738047676516
2940.000000.png,0,284.7348677542759,258.7718762747367
3000.000000.png,0,284.7357722764583,258.7695258376602
3060.000000.png,0,284.7364383019084,258.77041913598435
3120.000000.png,0,284.737436228213,258.770306568155
3180.000000.png,0,284.740393289653,258.76922961754013
3240.000000.png,0,284.74299116799034,258.77011084182413
3300.000000.png,0,284.7454186239097,258.76921057915825
3360.000000.png,0,284.7451614536077,258.76742442881573
3420.000000.png,0,284.7470309820881,258.76537661191617
3480.000000.png,0,284.74821480840905,258.76587956202326
3540.000000.png,0,284.74707690588525,258.7668653220289
3600.000000.png,0,284.7487555887644,258.7679608602928
3660.000000.png,0,284.7484240637399,258.76815416651533
3720.000000.png,0,284.7461911542012,258.7679930674482
3780.000000.png,0,284.7466705458821,258.7664982083863
3840.000000.png,0,284.74733463281154,258.76599165735945
3900.000000.png,0,284.74881782185844,258.7651096071229
3960.000000.png,0,284.7481065536392,258.7667158917231
4020.000000.png,0,284.7456283205233,258.76688122722976
4080.000000.png,0,284.7464495035143,258.7678714327513
4140.000000.png,0,284.747127562358,258.76601427700865
4200.000000.png,0,284.7484415680651,258.76705280622355
4260.000000.png,0,284.7500211570459,258.7666536059591
4320.000000.png,0,284.74881916166714,258.76715875571466
4380.000000.png,0,284.74961362539534,258.7684456695798
4440.000000.png,0,284.7480538258387,258.7675154771053
4500.000000.png,0,284.7468025606466,258.76682261753825
4560.000000.png,0,284.74654150315723,258.768624872464
4620.000000.png,0,284.7471208589772,258.76987098788595
4680.000000.png,0,284.747396117973,258.7693769761533
4740.000000.png,0,284.7471588912524,258.7672736592912
4800.000000.png,0,284.74819633711587,258.7668299248626
4860.000000.png,0,284.7514562485477,258.7663864154338
4920.000000.png,0,284.75078843757706,258.76580771840634
4980.000000.png,0,284.7518150347675,258.7664118787846
5040.000000.png,0,284.75377068514166,258.76720701739384
5100.000000.png,0,284.75328157999445,258.76797103003685
5160.000000.png,0,284.7542574332951,258.76907227452847
5220.000000.png,0,284.75707334248835,258.76698938716106
5280.000000.png,0,284.75652700447864,258.76500328159483
5340.000000.png,0,284.7553738974591,258.76457309762617
5400.000000.png,0,284.7541182979296,258.7649976736717
5460.000000.png,0,284.7545936972482,258.7638252191693
5520.000000.png,0,284.7540696889528,258.7636166647381
5580.000000.png,0,284.753799281024,258.761606710612
5640.000000.png,0,284.7553055362728,258.7627449874773
5700.000000.png,0,284.75509597428766,258.7617574790361
5760.000000.png,0,284.7535852723336,258.7616456503431
5820.000000.png,0,284.7533310294466,258.7597409691514
5880.000000.png,0,284.75547978385544,258.7566170971364
5940.000000.png,0,284.75774761585825,258.7560576656285
6000.000000.png,0,284.7553561558404,258.7579014860306
6060.000000.png,0,284.7553469930912,258.7590258826836
6120.000000.png,0,284.7567185309259,258.75966905791057
6180.000000.png,0,284.7550983616757,258.75793804586
6240.000000.png,0,284.754883855279,258.75723424132286
6300.000000.png,0,284.75559047522995,258.75528398920807
6360.000000.png,0,284.75445995409274,258.7537865881368
6420.000000.png,0,284.75380554087576,258.75337068398204
6480.000000.png,0,284.7529003981453,258.75296072232663
6540.000000.png,0,284.753868728949,258.75210706987946
6600.000000.png,0,284.7536110250948,258.752319764229
6660.000000.png,0,284.7551363440137,258.75363692788494
6720.000000.png,0,284.75574194607645,258.7552582846587
6780.000000.png,0,284.7545735350056,258.7557463295718
6840.000000.png,0,284.75840612381967,258.75557291205683
6900.000000.png,0,284.75882749934954,258.7529722133474
6960.000000.png,0,284.7562971319647,258.75382551142565
7020.000000.png,0,284.7568111962071,258.7530393828535
7080.000000.png,0,284.75450072654525,258.75288608126885
7140.000000.png,0,284.75703192779514,258.75116171547506
7200.000000.png,0,284.7546321717939,258.7494935405716
7260.000000.png,0,284.753407985916,258.75171092975256
7320.000000.png,0,284.7521390227046,258.75130567763307
7380.000000.png,0,284.75239538956,258.7511782641864
7440.000000.png,0,284.7531945226621,258.7533814964403
7500.000000.png,0,284.7545215594566,258.7526641122819
7560.000000.png,0,284.7551143289862,258.7504872777651
7620.000000.png,0,284.75605015095977,258.75148432087747
7680.000000.png,0,284.75306827022445,258.7545571571246
7740.000000.png,0,284.7499515399677,258.7554033129875
7800.000000.png,0,284.74991192268936,258.7557107104617
7860.000000.png,0,284.74936223740565,258.7542175491183
7920.000000.png,0,284.7455982029974,258.75473844864257
7980.000000.png,0,284.744053834605,258.7561005624299
8040.000000.png,0,284.74618671257434,258.7563541267091
8100.000000.png,0,284.7487699001864,258.75454753535723
8160.000000.png,0,284.7467878998322,258.7553563685381
8220.000000.png,0,284.7445067300001,258.7548117011896
8280.000000.png,0,284.7455206498296,258.75443939152893
8340.000000.png,0,284.74414842919606,258.7520932456836
8400.000000.png,0,284.7449644690961,258.7520900005995
8460.000000.png,0,284.7453843726829,258.75258581796834
8520.000000.png,0,284.742795199916,258.7533384311685
8580.000000.png,0,284.74204224414774,258.7525131968504
8640.000000.png,0,284.7431123612909,258.7469881332371
8700.000000.png,0,284.74102065832034,258.74611813657623
8760.000000.png,0,284.74222054623044,258.74550468279443
8820.000000.png,0,284.74599434642937,258.7448817948143
8880.000000.png,0,284.7454520825446,258.7454738115021
8940.000000.png,0,284.7432178734063,258.74417425097045
9000.000000.png,0,284.74425837107293,258.7439347552875
9060.000000.png,0,284.74756117499874,258.7439236893142
9120.000000.png,0,284.74770568553373,258.74554410258065
9180.000000.png,0,284.74601385366003,258.74867789667195
9240.000000.png,0,284.742986710291,258.7477028537503
9300.000000.png,0,284.74508505866106,258.7481557000877
9360.000000.png,0,284.74338086185094,258.7502245446726
9420.000000.png,0,284.74331122814203,258.7557880878717
9480.000000.png,0,284.7446805175633,258.75661207383257
9540.000000.png,0,284.74287827443766,258.7576517005153
9600.000000.png,0,284.7444562180364,258.7590589508264
9660.000000.png,0,284.74316882720325,258.7588707824384
9720.000000.png,0,284.74052371665766,258.75787538177923
9780.000000.png,0,284.7381529086193,258.75868452423305
9840.000000.png,0,284.7389338706693,258.75607351814693
9900.000000.png,0,284.740853970564,258.7575908987713
9960.000000.png,0,284.74105745155526,258.7554019076135
10020.000000.png,0,284.7406945061271,258.7524544158594
10080.000000.png,0,284.73719019798693,258.75451301259073
10140.000000.png,0,284.7357269849835,258.75464941523103
10200.000000.png,0,284.7363524559972,258.7511392678495
10260.000000.png,0,284.73828971651903,258.7464808389931
10320.000000.png,0,284.7381854441575,258.74356101710185
10380.000000.png,0,284.7378256539648,258.7395678249034
10440.000000.png,0,284.7391874963681,258.7373802510917
10500.000000.png,0,284.74252465408347,258.7358194569469
10560.000000.png,0,284.7424429143584,258.7358199342104
10620.000000.png,0,284.74090973179483,258.73359374110936
10680.000000.png,0,284.7402424544802,258.73298311037604
10740.000000.png,0,284.7391957085435,258.73397063172035
10800.000000.png,0,284.73947203349474,258.73618639274
10860.000000.png,0,284.7403081878163,258.7386370348672
10920.000000.png,0,284.7390304393041,258.73900868749405
10980.000000.png,0,284.73642423296883,258.7403689288579
11040.000000.png,0,284.7350938515761,258.73683097060274
11100.000000.png,0,284.7337694432448,258.73488788583234
11160.000000.png,0,284.73333065498747,258.73355512469936
11220.000000.png,0,284.73440032524104,258.73453250630035
11280.000000.png,0,284.73193225236867,258.7340504907609
11340.000000.png,0,284.729394361209,258.7346493402484
11400.000000.png,0,284.72785215128954,258.7338590148344
11460.000000.png,0,284.72717417602416,258.7339584501435
11520.000000.png,0,284.7255549478929,258.7371050755907
11580.000000.png,0,284.7258006961793,258.7425454202814
11640.000000.png,0,284.72560743950834,258.74386294554586
11700.000000.png,0,284.72409291686813,258.7414129528674
11760.000000.png,0,284.723617160784,258.7410325705749
11820.000000.png,0,284.72665573457084,258.7396528553711
11880.000000.png,0,284.7263786464002,258.7344914029781
11940.000000.png,0,284.72656193096896,258.7320895752871
12000.000000.png,0,284.7317305910768,258.7316666550828
12060.000000.png,0,284.7330092594631,258.73065352200683
12120.000000.png,0,284.73025160906343,258.7293394967234
12180.000000.png,0,284.7272513483426,258.72971880776873
12240.000000.png,0,284.7223592435927,258.73067957985825
12300.000000.png,0,284.71802578496,258.73157809323783
12360.000000.png,0,284.7151282093955,258.7349549669442
12420.000000.png,0,284.71597611896306,258.7337320177377
12480.000000.png,0,284.7146138004416,258.73094650461206
12540.000000.png,0,284.7150278772726,258.72839406411543
12600.000000.png,0,284.71491016448164,258.72816913356
12660.000000.png,0,284.71428526524966,258.7282387104649
12720.000000.png,0,284.7164393407482,258.7236101579107
12780.000000.png,0,284.7178621446324,258.7231270786199
12840.000000.png,0,284.71847406915936,258.7277346932006
12900.000000.png,0,284.7140862462564,258.7326067418545
12960.000000.png,0,284.7142343704756,258.7358182342357
13020.000000.png,0,284.714683591327,258.7375053015091
13080.000000.png,0,284.71414104618583,258.734911239032
13140.000000.png,0,284.7097457505973,258.7312345218082
13200.000000.png,0,284.70726632146386,258.72905656921114
13260.000000.png,0,284.70368440275274,258.72817688127594
13320.000000.png,0,284.7016864133552,258.7284024450391
13380.000000.png,0,284.7014389717059,258.7289847218857
13440.000000.png,0,284.7006305440044,258.73118557177
13500.000000.png,0,284.7019858084368,258.73180133382505
13560.000000.png,0,284.7009627415064,258.73113451145383
13620.000000.png,0,284.6991777488191,258.7292377983561
13680.000000.png,0,284.7003643209521,258.726941687066
13740.000000.png,0,284.70019730136494,258.7227014302507
13800.000000.png,0,284.6996700412636,258.7169017542223
13860.000000.png,0,284.7027981407488,258.7151414552226
13920.000000.png,0,284.70566382301257,258.7167394132976
13980.000000.png,0,284.70610045654706,258.71795538652464
14040.000000.png,0,284.7022921083532,258.71295540830374
14100.000000.png,0,284.70166796356983,258.7158679356443
14160.000000.png,0,284.7038323948055,258.71707293250057
14220.000000.png,0,284.70949705356446,258.71885540719245
14280.000000.png,0,284.711023236659,258.7199023122272
14340.000000.png,0,284.7089404286135,258.72289693456327
14400.000000.png,0,284.7098937996287,258.7241823865202
14460.000000.png,0,284.70985045438067,258.72240270565464
14520.000000.png,0,284.7091690694867,258.7200255118056
14580.000000.png,0,284.7074783155477,258.71966638579914
14640.000000.png,0,284.7079592668112,258.7178989029965
14700.000000.png,0,284.7067299666968,258.7164091330325
14760.000000.png,0,284.70078579581804,258.717662013139
14820.000000.png,0,284.6975984921237,258.72079858146327
14880.000000.png,0,284.6969726316722,258.7238397747568
14940.000000.png,0,284.6979203273258,258.7233965512644
15000.000000.png,0,284.6952634857934,258.72068824069606
15060.000000.png,0,284.69271259786734,258.7219026204771
15120.000000.png,0,284.69218332393314,258.7189798320334
15180.000000.png,0,284.6912276464108,258.7213920152213
15240.000000.png,0,284.69357887137943,258.7221663365503
15300.000000.png,0,284.6965524134121,258.7220705839645
15360.000000.png,0,284.6989249158152,258.72180454432873
15420.000000.png,0,284.69705155339284,258.71918555731133
15480.000000.png,0,284.6952542175817,258.7176608823653
15540.000000.png,0,284.6967075371313,258.7160614608505
15600.000000.png,0,284.7001068473584,258.7165097896039
15660.000000.png,0,284.6995757932403,258.7183566934201
15720.000000.png,0,284.69746199478385,258.71972652402496
15780.000000.png,0,284.69769179708845,258.7162514452551
15840.000000.png,0,284.697976013396,258.71719832909974
15900.000000.png,0,284.69782891136555,258.7153042543981
15960.000000.png,0,284.6962061060042,258.71575194837584
16020.000000.png,0,284.6961046757839,258.718098520483
16080.000000.png,0,284.6940932751345,258.71901681913283
16140.000000.png,0,284.6919692165549,258.71691095920573
16200.000000.png,0,284.68984312098814,258.71382510923945
16260.000000.png,0,284.6917947527711,258.71428920777265
16320.000000.png,0,284.6923141058685,258.7178288860315
16380.000000.png,0,284.69312217548384,258.7174026838824
16440.000000.png,0,284.6953493236366,258.7172545945049
16500.000000.png,0,284.69355138600804,258.718999846627
16560.000000.png,0,284.6940951941943,258.71924376711166
16620.000000.png,0,284.6951266547296,258.7204401624894
16680.000000.png,0,284.6950032085465,258.7211285579853
16740.000000.png,0,284.6980648070127,258.7198095244045
16800.000000.png,0,284.6987387713358,258.71923825684314
16860.000000.png,0,284.697963483522,258.7228641870891
16920.000000.png,0,284.6991044540076,258.72480576885886
16980.000000.png,0,284.69936130691553,258.7262551807773
17040.000000.png,0,284.700961257479,258.7259252521458
17100.000000.png,0,284.7071494353178,258.7248043963716
17160.000000.png,0,284.70833433656844,258.72731726406994
17220.000000.png,0,284.70892504777373,258.7304235144585
17280.000000.png,0,284.7056500132204,258.7315374103053
17340.000000.png,0,284.7051966610254,258.7349043410224
17400.000000.png,0,284.70526626510696,258.7372999753078
