Filename,Valid,X_com,Y_com,X_cob,Y_cob
4500.000000.png,1,191.6468696939369,280.1162876739396,111.6850674696108,280.1424110627857
4560.000000.png,1,192.0298150686026,280.60613643244653,112.49759220440768,283.4155571922271
4620.000000.png,1,192.2328459539498,282.293187715197,113.44786808794136,289.9798467688208
4680.000000.png,1,192.2125089737787,281.8035112935945,114.7993588326332,294.8374972363476
4740.000000.png,1,192.2115167993936,280.6687608627117,114.05922638614946,283.70545693622614
4800.000000.png,1,192.3063498935283,282.22077451690245,114.82570366436538,286.2011152416357
4860.000000.png,1,191.46860925761496,280.3328855472561,114.1735056542811,276.9089391491653
4920.000000.png,1,192.31225851911304,281.6298490220047,115.84198253890789,275.6236646602679
4980.000000.png,1,192.46577165019164,282.6331348299965,116.16448488718603,284.9323648361005
5040.000000.png,1,191.80755978338308,279.9717351174564,115.94703468854904,282.84877710875475
5100.000000.png,1,192.10173862000565,280.2862761136345,116.74205175103556,275.96535585561355
5160.000000.png,1,192.3799916731918,281.779566222593,117.36442675326036,281.5058398365893
5220.000000.png,1,192.3553531871636,281.86892008671475,118.03510144474,285.9112293329161
5280.000000.png,1,192.74714841863468,281.2094405222932,119.32223895321668,291.1238382055143
5340.000000.png,1,193.40986401534428,281.3028664518228,120.82275855090064,291.7664946367132
5400.000000.png,1,194.62300161642037,281.69702576560303,125.65575176589304,305.10938446014126
5460.000000.png,1,193.9707759594596,279.1875406751798,124.86079418065866,300.0894823377012
5520.000000.png,1,194.473069379212,281.60874448008155,125.24536288404832,299.9429753638353
5580.000000.png,1,195.3646638965436,282.99858710377595,128.1336171754688,305.8633481293596
5640.000000.png,1,195.7459031691304,282.34031160637176,135.0660040445764,318.071683662493
5700.000000.png,1,194.7431227403805,280.7235264922346,136.41027088036117,318.97331505965815
5760.000000.png,1,194.10575017090275,281.4826254265652,130.54906293154468,309.91816926415464
5820.000000.png,1,195.95572553377843,284.3669111583784,135.23606606270738,317.6347910375424
5880.000000.png,1,194.82054523704664,281.8900005489344,133.48995256888375,313.47329736775407
5940.000000.png,1,193.86582688143056,281.8410221899415,130.07552413958754,307.17812167587414
6000.000000.png,1,192.64003276174077,281.1455965499755,125.25396981627296,293.8706692913386
6060.000000.png,1,192.5558172102597,281.7777829093956,124.68430346219336,287.9688465661853
6120.000000.png,1,193.364836895916,283.6053578905382,127.39204476341078,299.12039289624136
6180.000000.png,1,194.07223550063088,282.401511547817,133.55351745392048,312.241539738043
6240.000000.png,1,194.4512120820461,281.012654174665,134.8210153148043,311.9146057855928
6300.000000.png,1,194.4456725954072,282.0769788559704,133.1044607098467,308.47507250379783
6360.000000.png,1,193.7809895862467,281.974170230263,130.69315573114088,303.0925204206929
6420.000000.png,1,192.6595373037443,280.70109560409537,126.47107115949184,286.88955859811387
6480.000000.png,1,192.76466185501903,282.4141557880067,126.54250879839115,287.1454248366013
6540.000000.png,1,192.0750429091273,281.7309116388389,126.11239689769788,287.81634863966514
6600.000000.png,1,192.49730848204968,282.3170845137104,128.82184862160076,297.89519956976176
6660.000000.png,1,192.70572724584065,280.8631709315166,128.12621337306425,290.8415729829789
6720.000000.png,1,193.09328245975675,282.9365386405684,129.0321894062404,292.6594768947207
6780.000000.png,1,192.96317888989915,282.4162384148686,129.2393815043574,292.4866951518741
6840.000000.png,1,193.29731650492863,282.2530201901867,130.16531568228106,294.4653564154786
6900.000000.png,1,193.9910618505415,281.7848693000177,131.1877436671042,294.7385145857414
6960.000000.png,1,194.65036853729364,280.7740208725296,131.11413375019063,285.4490048802806
7020.000000.png,1,195.11085797708984,281.3298564475331,131.64583755130587,281.3312657598793
7080.000000.png,1,195.6545822814649,281.628320311654,132.5950377562028,285.9927004674577
7140.000000.png,1,195.12225595239596,280.1310851321394,132.33544864996435,283.2014187109898
7200.000000.png,1,195.1154490237637,279.7441378264465,132.53140325362736,277.1930530659181
7260.000000.png,1,194.70641665141085,279.2847063476415,133.09483084095274,270.39153630230305
7320.000000.png,1,195.11718418323096,278.8152028756713,134.68326504378564,264.9583996143649
7380.000000.png,1,195.71039192963647,278.90339937970487,135.43280706700497,267.4526516931366
7440.000000.png,1,195.8201780334736,278.0324213795227,135.80539861895795,266.7010702310413
7500.000000.png,1,195.65620893346525,277.5097881280777,136.1905052640984,265.5333790001936
7560.000000.png,1,195.3853224366518,278.04830735733395,136.28426777758492,265.3351703986576
7620.000000.png,1,195.6144912212215,278.2245087993591,136.57331124976798,267.52165284064137
7680.000000.png,1,196.06918527249763,277.9444159761045,137.29832918890224,267.67810343382416
7740.000000.png,1,196.22980052259905,277.6013123246919,138.00306609907332,266.77555881024404
7800.000000.png,1,196.31420779833687,277.2514619139756,139.5206847935549,262.30035582410204
7860.000000.png,1,197.1874208402092,276.90898211617275,141.85824572497563,258.5057966432166
7920.000000.png,1,196.75769900883145,276.5995140793324,141.6910100722405,258.5910773931281
7980.000000.png,1,196.77791270332816,275.7538335716002,142.47935500253936,256.52186389029964
8040.000000.png,1,196.8220320715897,276.52091270868897,142.74400821016008,257.8820915883406
8100.000000.png,1,196.963222973756,276.0464460396661,143.28958734389653,257.46921121476873
8160.000000.png,1,198.1259457273405,276.84622493314845,144.78801798635268,258.8169003842098
8220.000000.png,1,197.6100370027452,277.471289476726,143.38871532933422,263.9673694838748
8280.000000.png,1,196.96541013831904,277.0345254233699,142.4895671971084,266.62366802797726
8340.000000.png,1,196.86416809750767,276.6870064565043,142.8187881832093,265.55551532000885
8400.000000.png,1,196.88730973202357,276.6939551322469,144.62317163488242,261.04592899463063
8460.000000.png,1,197.22782536621395,277.23754929158355,145.2118095238095,261.7998037518038
8520.000000.png,1,197.3896330934515,276.5647601707372,146.3016685997772,259.78227816120994
8580.000000.png,1,197.9751719732945,276.72888573595736,147.74907557797974,258.93693195562776
8640.000000.png,1,198.11471879091545,277.3721203995234,148.0461677145498,260.7022148179422
8700.000000.png,1,197.35536191664195,277.1994500881127,146.5150095397225,264.81418426905407
8760.000000.png,1,196.64265020126948,276.2290245999716,145.79648315269148,265.9623599836742
8820.000000.png,1,197.4892775379417,276.54502109808595,147.2930379818147,266.20646062668305
8880.000000.png,1,197.6576352074075,276.76743672037344,147.97120007239573,266.64157324977657
8940.000000.png,1,197.23836661302872,276.31487738878525,148.18740414975193,265.04449706811005
9000.000000.png,1,197.45468099054025,276.1526111541912,150.19908990061353,260.36616784768285
9060.000000.png,1,197.79413723763503,277.1379502804887,150.65209877101032,263.4694446954636
9120.000000.png,1,197.1494222871272,276.0875348557414,149.40107676158874,265.75312362442014
9180.000000.png,1,197.69829218130369,276.7557066009136,149.83949260326824,269.7495766086069
9240.000000.png,1,198.09776987077407,276.3098258656793,150.77870242467122,271.4347899329537
9300.000000.png,1,198.10001913675515,276.4511469249254,152.79667081347088,262.5810443341077
9360.000000.png,1,198.9300947758444,279.5172619712775,153.10846262341326,270.3290333080178
9420.000000.png,1,198.46472143133417,277.4090611218347,151.66577146412277,275.4508191621734
9480.000000.png,1,198.22697087855585,276.60844909979755,151.69330137709713,269.8483669821668
9540.000000.png,1,198.59836113421665,278.81901106223523,151.89850653512264,270.5971431900721
9600.000000.png,1,199.04771096682305,278.4749023360393,151.65148722129075,270.6491343455022
9660.000000.png,1,199.7288813370996,279.1549636662041,151.21831241963375,276.07962577040746
9720.000000.png,1,199.86757414311583,279.0004496251581,150.7504579686546,282.36276205984126
9780.000000.png,1,200.3565012177093,277.9865579074232,150.5827867918694,283.8564942145263
9840.000000.png,1,200.5329904170131,278.2136859491854,149.52524505990354,280.2576163062082
9900.000000.png,1,200.0372179554815,279.67064873924573,147.9255862280328,282.2399703989415
9960.000000.png,1,199.8321199064965,279.1101857213917,146.53268050547933,281.71378689935216
10020.000000.png,1,199.69845000936664,279.1861915500378,145.3572078723275,285.1802827727098
10080.000000.png,1,199.67534809497295,279.64351557831384,144.77743440233235,289.4185293164885
10140.000000.png,1,199.52358218487075,278.6050305497706,143.30248417547168,286.2695373238488
10200.000000.png,1,201.08924925485417,280.8593926054774,144.06030221554286,291.5498937431755
10260.000000.png,1,201.698708203194,279.8214010341595,147.18160928537085,303.7996611913095
10320.000000.png,1,200.8884891263994,277.8971020407814,144.0605462587108,300.3888523432862
10380.000000.png,1,200.8091515391509,279.3565821710558,142.3146900405479,303.41849569304634
10440.000000.png,1,200.57766446778817,279.9281963860098,142.27769951584443,308.7829473390676
10500.000000.png,1,198.99167163886924,279.443308227579,137.70121479010388,307.0220733456447
10560.000000.png,1,199.30757745444404,281.0088256198176,141.84977700999488,319.960095365686
10620.000000.png,1,199.51022059029856,278.64253347331226,144.32370386643234,323.8764237190753
10680.000000.png,1,199.36213110953423,279.3911366913118,138.42688982072912,320.9918003478148
10740.000000.png,1,200.1946054674837,281.38127204074755,143.7926382892847,332.8371116642199
10800.000000.png,1,198.57484729817097,279.36308885530195,138.05438438598765,330.0841869227308
10860.000000.png,1,200.46512950381796,281.337364388867,147.72085753741314,343.50376758079284
10920.000000.png,1,201.4352577831781,280.1616913473684,155.5036997209207,349.96573140355304
10980.000000.png,1,202.80001721440289,282.02376589741726,186.2967453896057,365.1978424083388
11040.000000.png,1,201.32160442308407,277.2856042074316,201.8964706739792,362.1763824863801
11100.000000.png,1,201.4666167933485,278.2946539485416,183.84484945158772,363.43929383615534
11160.000000.png,1,202.7347924762902,283.2907214516469,208.36811907712365,369.19136218097947
11220.000000.png,1,200.90110594439443,278.39450832428804,248.80736710700376,345.9330327364871
11280.000000.png,1,198.9181242673405,273.14695100013665,221.9158114448396,348.2360773986304
11340.000000.png,1,201.79914373834637,289.2960679491049,204.63699877035103,374.7881754299156
11400.000000.png,1,192.6781810467155,264.65746259840887,254.02273807883896,328.71927782048607
11460.000000.png,1,199.1505523492932,254.71435493405,181.09126571668065,397.54819782062026
11520.000000.png,1,191.076668515592,268.50039612649067,438.11305840372194,465.8451149555084
12120.000000.png,1,278.2248687956436,185.1975740765733,218.36598868534483,172.23622934626437
12180.000000.png,1,180.56620771246557,283.0905474784715,147.53818400481055,266.603509539168
12240.000000.png,1,185.1996964596368,289.33968786449094,162.4512376379123,276.758760647116
12300.000000.png,1,197.06030807632004,277.74871874974804,178.86378237301747,269.5949106605099
12360.000000.png,1,195.6298477735807,276.014497774758,179.88114589200933,270.41965076044096
12420.000000.png,1,195.03508291760284,278.5694294419187,180.57290778413932,278.9185040808868
12480.000000.png,1,194.112818548926,275.0322025330725,181.6177606177606,276.73862682558337
12540.000000.png,1,194.55654667403775,273.9124481575517,182.67399092428943,271.70265106281346
12600.000000.png,1,195.7509955276288,276.3161716093189,188.54896653543307,269.66141732283467
12660.000000.png,1,195.33709323152948,280.6178372745392,189.28450496871548,272.88001472212
12720.000000.png,1,195.48832880878248,278.6719250627401,188.18255908720457,274.0077424612877
12780.000000.png,1,194.52405607818625,275.8415411834121,186.99544937428897,272.2997724687144
12840.000000.png,1,194.6149004445661,275.68407121905324,188.2875082617317,271.4071381361533
12900.000000.png,1,195.5702556681852,279.41624880522204,189.0845896147404,276.17336683417085
12960.000000.png,1,194.6899306370747,276.0344795033101,188.66666666666663,272.44520547945206
13020.000000.png,1,194.94065633711705,276.83244532979097,189.37100456621005,273.66324200913243
13080.000000.png,1,194.8314678739231,276.2106446510849,190.0307881773399,272.2389162561576
13140.000000.png,1,195.6410505923772,279.5088924754475,190.70605187319885,276.1412103746398
13200.000000.png,1,195.2727075110785,277.9688686679294,189.86005089058523,276.3765903307888
13260.000000.png,1,194.4355409819112,275.6184611056939,189.3477011494253,274.0890804597701
13320.000000.png,1,194.96715220716808,277.31248861368806,189.63092783505155,276.5360824742268
13380.000000.png,1,194.7573558100678,276.17611863440027,190.2608695652174,275.6195652173913
13440.000000.png,1,195.3380521514701,278.4604093437883,190.9494163424125,277.6108949416342
13500.000000.png,1,195.02561953160773,277.48596306635625,191.1136363636364,277.90909090909093
13560.000000.png,1,194.95550014183632,277.34982297694654,192.0,278.0
13800.000000.png,1,195.01806353326637,277.6692674943474,192.0,278.5438596491228
13980.000000.png,1,194.69549685787757,275.50520017796987,192.0,276.0
