Filename,Valid,X_com,Y_com,X_cob,Y_cob
720.000000.png,1,258.26912767361944,204.39319362526751,266.5301840463842,206.08065358350527
780.000000.png,1,282.6394551439991,190.51510561227468,292.41845528482287,188.54809592284727
840.000000.png,1,272.3577625154705,240.63308619526703,282.1870380907981,237.5424288025668
900.000000.png,1,269.38190744230127,243.0583909356835,279.41855829804814,243.23420599676408
960.000000.png,1,270.6189814232627,235.14760256066847,280.7647664610436,234.1943121269421
1020.000000.png,1,271.5536293625756,235.2548556639265,281.7471093460601,232.66287161550983
1080.000000.png,1,271.7559129107675,235.5808761663942,281.6369849180305,231.0708163804309
1140.000000.png,1,271.83881273723495,234.83938385636893,280.4541485245153,227.6374921259025
1200.000000.png,1,272.48834447653405,235.014381468062,280.65107119205874,226.90787297558745
1260.000000.png,1,272.1369725399936,235.0861397999655,281.40203723034097,228.2634916492693
1320.000000.png,1,272.1093550369159,233.57899462628632,280.7724675188874,225.6440697461637
1380.000000.png,1,272.401411805395,233.0572737621659,279.8885183179301,223.5887786299551
1440.000000.png,1,272.41316200414866,232.8494774508257,278.8072616790662,222.3319917578085
1500.000000.png,1,272.4412044125164,232.8917042707162,278.2386025124004,221.8098152936052
1560.000000.png,1,272.4855783785507,233.0103694980255,281.57057130156846,224.70139667957864
1620.000000.png,1,272.0259263882161,232.7886924724797,282.32859236913663,226.1517745864492
1680.000000.png,1,271.9086538562672,233.47106415064252,282.7224151806891,227.7228664370116
1740.000000.png,1,272.0178583789626,234.51312583179984,283.90562862140496,232.5548077249492
1800.000000.png,1,271.7927050260096,235.3792316950882,282.9065705393147,239.52742936005347
1860.000000.png,1,271.62842722535765,235.2034599713324,281.7365868362912,241.420712336284
1920.000000.png,1,271.64652320980724,236.1225697900347,281.1850745240379,243.38210045198497
1980.000000.png,1,272.20466184036417,236.0886602885396,283.4755262679513,240.84102526813308
2040.000000.png,1,272.7486460633269,235.64215468173776,284.8403580549615,238.6295344338265
2100.000000.png,1,272.6393573655516,235.52009863974612,284.539084461874,239.60105920944125
2160.000000.png,1,272.0341992489276,235.31790961100964,284.1999944798653,239.0630638587581
2220.000000.png,1,272.76454411234334,235.48407134904792,285.7724540627473,236.34168131359425
2280.000000.png,1,273.13853030626177,235.5682493076757,286.39631222813847,234.7060068536437
2340.000000.png,1,272.9777090145212,235.9675530182033,286.4188800821439,234.6953513159584
2400.000000.png,1,271.6080391041552,233.55829391298303,283.5780298688035,226.1205356892808
2460.000000.png,1,272.44081229416054,232.28567287525067,279.6860231746893,219.44267023296268
2520.000000.png,1,273.09671878681286,232.446352434544,279.5715496361214,218.9572158449255
2580.000000.png,1,272.6543354908803,232.36427524138327,280.7511790648698,219.70742003418675
2640.000000.png,1,272.77845026084543,233.05566169241632,282.420973986151,221.5163106320524
2700.000000.png,1,272.86288812949874,233.2548494877544,283.7665458448235,222.8609224728628
2760.000000.png,1,272.96587600123985,234.20340380052613,285.5940715933073,226.0611026083684
2820.000000.png,1,272.5493520453478,234.295799942529,285.02466406245475,225.58790566908488
2880.000000.png,1,272.3102636928984,233.0223343762836,280.7188424051001,219.72700215087104
2940.000000.png,1,273.08492242574323,233.15636779125805,279.710725188832,218.5420710051102
3000.000000.png,1,272.8956522972521,233.5972973342865,281.4514706545545,219.96783598785123
3060.000000.png,1,272.760212583966,233.4001033352412,282.3710692071801,220.41632308771707
3120.000000.png,1,272.57365282560613,232.9768101193341,281.40614059086386,219.13076758377048
3180.000000.png,1,273.1932817618514,233.5606827052568,283.89030366684136,221.00085298554907
