Filename,Valid,X_com,Y_com
120.000000.png,0,433.2202717169978,237.78859590512664
180.000000.png,0,409.61225108026713,237.24265468019163
240.000000.png,0,345.73860559219,241.5071036605017
300.000000.png,0,351.005711257739,241.3022958906987
360.000000.png,0,357.31457884838056,240.8241911419888
420.000000.png,0,356.45645995791176,240.8616892618004
480.000000.png,0,355.83515615310694,240.92018847894377
540.000000.png,0,355.95485719647854,240.91346246390933
600.000000.png,0,356.0175481679401,240.9095359959996
660.000000.png,0,356.00172548973035,240.91117519788173
720.000000.png,0,355.99986732408144,240.90999877022043
780.000000.png,0,356.0072612369823,240.91213402344644
840.000000.png,0,356.00829446764646,240.9145604697128
900.000000.png,0,356.0077839088786,240.9108696433449
960.000000.png,0,356.0097885279091,240.9073223210611
1020.000000.png,0,356.01162956239995,240.90521576454643
1080.000000.png,0,356.0125580928073,240.9094446507877
1140.000000.png,0,356.0162882252934,240.910950023798
1200.000000.png,0,356.0156417197441,240.90718605835684
1260.000000.png,0,356.01303905199995,240.9057300929776
1320.000000.png,0,356.01489644550554,240.90620288411776
1380.000000.png,0,356.01474883265496,240.9052893502441
1440.000000.png,0,356.0123661905815,240.90632654500283
1500.000000.png,0,356.0133894677284,240.90665064103464
1560.000000.png,0,356.0132640608438,240.90376284733907
1620.000000.png,0,356.01360794133234,240.9044106962055
1680.000000.png,0,356.0135641528133,240.9076531869221
1740.000000.png,0,356.011156817205,240.9114136275315
1800.000000.png,0,356.0114486616641,240.90971557633563
1860.000000.png,0,356.0142634697688,240.90766391664903
1920.000000.png,0,356.0146832182548,240.9094522421992
1980.000000.png,0,356.01532294257845,240.9106955244596
2040.000000.png,0,356.01693408517605,240.9103447736172
2100.000000.png,0,356.01592659066574,240.9097056366988
2160.000000.png,0,356.01346998053504,240.9086016142678
2220.000000.png,0,356.01514986242,240.90629678649344
2280.000000.png,0,356.01487319605195,240.90599578094697
2340.000000.png,0,356.0147550393056,240.90855569540332
2400.000000.png,0,356.0163274645147,240.9100648623034
2460.000000.png,0,356.0145507827647,240.90982742357147
2520.000000.png,0,356.0130403199455,240.9063816997945
2580.000000.png,0,356.0130329059626,240.90440608377185
2640.000000.png,0,356.0164588521143,240.9070795280814
2700.000000.png,0,356.01693943599173,240.9095194920689
2760.000000.png,0,356.0148781122484,240.9105135896471
2820.000000.png,0,356.0123746930134,240.91193916913468
2880.000000.png,0,356.0111206823635,240.9098396356009
2940.000000.png,0,356.0109095959172,240.9085290417248
3000.000000.png,0,356.0103561220517,240.90838120902785
3060.000000.png,0,356.0111299365033,240.9112549440122
3120.000000.png,0,356.011882369804,240.91065614626257
3180.000000.png,0,356.01355269893065,240.91213140347028
3240.000000.png,0,356.0143594942656,240.9124501426142
3300.000000.png,0,356.01688854766434,240.9144399693588
3360.000000.png,0,356.01735124753066,240.91519951292764
3420.000000.png,0,356.0201775733184,240.9163790166045
3480.000000.png,0,356.0189232550136,240.91310696926223
3540.000000.png,0,356.0155347671472,240.9126347193902
3600.000000.png,0,356.012642655807,240.9133211191161
3660.000000.png,0,356.01228572696346,240.91226156827588
3720.000000.png,0,356.0122486717028,240.91323937566503
3780.000000.png,0,356.0137262981553,240.9137086972624
3840.000000.png,0,356.0137360189989,240.91423585924213
3900.000000.png,0,356.01282757487184,240.9124880799069
3960.000000.png,0,356.0119921054171,240.90943314453995
4020.000000.png,0,356.0122547217903,240.90763315316613
4080.000000.png,0,356.01338417169507,240.9088516266812
4140.000000.png,0,356.0142967432288,240.91047483544315
4200.000000.png,0,356.010518856831,240.91103638563416
4260.000000.png,0,356.00851550849865,240.9093226570287
4320.000000.png,0,356.00843107003374,240.9088255388025
4380.000000.png,0,356.0082906314543,240.90980667115485
4440.000000.png,0,356.007107639201,240.91017783769823
4500.000000.png,0,356.00796649166006,240.9111324389196
4560.000000.png,0,356.01052410898825,240.91299039421384
4620.000000.png,0,356.0108557105044,240.91188189622807
4680.000000.png,0,356.0127055381228,240.90842880571097
4740.000000.png,0,356.0105026208767,240.9095287357236
4800.000000.png,0,356.0109813871371,240.910468820832
4860.000000.png,0,356.0089840313667,240.90798063727385
4920.000000.png,0,356.00835997144594,240.9050953841937
4980.000000.png,0,356.00747095167986,240.90835919639963
5040.000000.png,0,356.0069611989025,240.9079192541493
5100.000000.png,0,356.00984129453406,240.9082567948956
5160.000000.png,0,356.008592025242,240.90767362756856
5220.000000.png,0,356.0082173212147,240.90721849975296
5280.000000.png,0,356.00969266180243,240.9093581653185
5340.000000.png,0,356.0075280427204,240.9097651929449
5400.000000.png,0,356.00822337170086,240.9092768143408
5460.000000.png,0,356.00613404468515,240.91126809450168
5520.000000.png,0,356.00180413281487,240.9086824072606
5580.000000.png,0,356.0026030186836,240.9030336077527
5640.000000.png,0,356.0006613505466,240.90568567983115
5700.000000.png,0,355.99908275975974,240.9075005591424
5760.000000.png,0,355.997385412967,240.9062339579099
5820.000000.png,0,355.9987240670864,240.9044754198168
5880.000000.png,0,355.9956436804485,240.90276471117892
5940.000000.png,0,355.9949774206723,240.9011530784261
