Filename,Valid,X_com,Y_com
60.000000.png,0,387.1160176594207,348.1213533455533
120.000000.png,0,147.81886027920865,228.9685849695301
180.000000.png,0,188.84584105784185,235.8102861703508
240.000000.png,0,211.20991477601865,252.0163584739675
300.000000.png,0,205.9510204454129,250.88542118646225
360.000000.png,0,203.86060207436773,248.74556612883632
420.000000.png,0,204.5094126026696,248.92703815007832
480.000000.png,0,204.6967547142301,249.20923864567845
540.000000.png,0,204.6215777583861,249.18171572628023
600.000000.png,0,204.60692287910965,249.1447076886228
660.000000.png,0,204.61760525810703,249.1468987496317
720.000000.png,0,204.619507090482,249.15014357523245
780.000000.png,0,204.618487922111,249.14809825734812
840.000000.png,0,204.61647652703908,249.1492658249696
900.000000.png,0,204.61611836714744,249.14858098298265
960.000000.png,0,204.6177884308022,249.1488415526344
1020.000000.png,0,204.61730082141767,249.1495303065709
1080.000000.png,0,204.61712936945503,249.15220676891576
1140.000000.png,0,204.6165950589732,249.15120000057763
1200.000000.png,0,204.61640895538625,249.1521175379368
1260.000000.png,0,204.61475123190016,249.1523517487207
1320.000000.png,0,204.61432645415132,249.1500690165687
1380.000000.png,0,204.6137254383866,249.1505134546823
1440.000000.png,0,204.6133801555167,249.15416070588304
1500.000000.png,0,204.6143977018974,249.15422403487213
1560.000000.png,0,204.6144043027243,249.1543158236337
1620.000000.png,0,204.6173231982214,249.15671664383325
1680.000000.png,0,204.61789899962372,249.1594450351664
1740.000000.png,0,204.6173022041095,249.1608997373817
1800.000000.png,0,204.61820960692623,249.1605485534548
1860.000000.png,0,204.6180583225356,249.16159370164883
1920.000000.png,0,204.6180823606533,249.16192243790576
1980.000000.png,0,204.61841520575229,249.163757106611
2040.000000.png,0,204.61727991660464,249.16535405379824
2100.000000.png,0,204.61674102959103,249.1640552052022
2160.000000.png,0,204.6150176393672,249.1620612034663
2220.000000.png,0,204.6154176326801,249.1611367261811
2280.000000.png,0,204.61397461689583,249.1585863957345
2340.000000.png,0,204.6145373756671,249.157541113416
2400.000000.png,0,204.6142940433432,249.1587576662617
2460.000000.png,0,204.61345273317687,249.1596073812677
2520.000000.png,0,204.6136494627826,249.15830681838293
2580.000000.png,0,204.6135551000561,249.1560768114751
2640.000000.png,0,204.61570181710405,249.15709879901988
2700.000000.png,0,204.61475601045532,249.1583570263507
2760.000000.png,0,204.61445628836103,249.1580626116864
2820.000000.png,0,204.61435126953864,249.1556581006908
2880.000000.png,0,204.6123404828947,249.15500480584112
2940.000000.png,0,204.61177750976933,249.15523025223905
3000.000000.png,0,204.61428309850027,249.1568520323023
3060.000000.png,0,204.6150784820244,249.15907256155933
3120.000000.png,0,204.61461599943948,249.1566959266568
3180.000000.png,0,204.61349591676964,249.15677936676565
3240.000000.png,0,204.61449901893013,249.1604625572423
3300.000000.png,0,204.61675130887943,249.1610291025116
3360.000000.png,0,204.6160319622705,249.16075233094983
3420.000000.png,0,204.61736802188,249.16250304378897
3480.000000.png,0,204.6189094395725,249.1635650869877
3540.000000.png,0,204.61955274394467,249.1596755792653
3600.000000.png,0,204.62135982014,249.1557877684353
3660.000000.png,0,204.62164140608124,249.1583340346692
3720.000000.png,0,204.62235696312084,249.15851054231425
3780.000000.png,0,204.6210605916249,249.15725661710223
3840.000000.png,0,204.62034755528032,249.1562947308689
3900.000000.png,0,204.6186771506163,249.15623915041203
3960.000000.png,0,204.61960891750783,249.1599658065592
4020.000000.png,0,204.6218522812848,249.16185034798
4080.000000.png,0,204.62191864025897,249.15920483171945
4140.000000.png,0,204.6211288128312,249.15835559167377
4200.000000.png,0,204.6217284465928,249.1613835674423
4260.000000.png,0,204.6247587613237,249.1615679184329
4320.000000.png,0,204.6250166698957,249.15988499527688
4380.000000.png,0,204.62488205863693,249.16253033061795
4440.000000.png,0,204.6237478561197,249.1628805202712
4500.000000.png,0,204.6251731393763,249.16230029778012
4560.000000.png,0,204.62487374672725,249.1647607498485
4620.000000.png,0,204.62271422614245,249.16460427875484
4680.000000.png,0,204.62246191307844,249.1652419825826
4740.000000.png,0,204.6200669802756,249.16557783637185
4800.000000.png,0,204.61813526976565,249.1653650774492
4860.000000.png,0,204.6199757755112,249.16308635618
4920.000000.png,0,204.6201155864481,249.1601425112957
4980.000000.png,0,204.6186054458382,249.1620943320556
5040.000000.png,0,204.6193187455592,249.16366472008343
5100.000000.png,0,204.6203929107668,249.1633048697247
5160.000000.png,0,204.62342191007167,249.16262354646352
5220.000000.png,0,204.62108016579592,249.1656302048077
5280.000000.png,0,204.62054028047967,249.1663919862609
5340.000000.png,0,204.6214051886826,249.16639042212472
5400.000000.png,0,204.6210170138723,249.16644469496325
5460.000000.png,0,204.6200341829499,249.16458504482392
5520.000000.png,0,204.62328297889547,249.1640416307506
5580.000000.png,0,204.62239800638008,249.16417479859672
5640.000000.png,0,204.6233773753885,249.16463822703165
5700.000000.png,0,204.625770696332,249.16419659790185
5760.000000.png,0,204.62739465636795,249.1629285123191
5820.000000.png,0,204.6277065930541,249.1649420299404
5880.000000.png,0,204.62744802590032,249.16559825277545
5940.000000.png,0,204.6282094668295,249.16581946533893
