Filename,Valid,X_com,Y_com
60.000000.png,0,614.0094801094214,297.683638941714
120.000000.png,0,186.2994283848916,210.4764642664737
180.000000.png,0,225.43007027133964,210.02172795329705
240.000000.png,0,262.50312355517804,226.47196605598705
300.000000.png,0,256.734762436187,226.26493272468227
360.000000.png,0,253.09709978284607,224.0806488759214
420.000000.png,0,253.87573333519063,224.14051063010083
480.000000.png,0,254.22178934546656,224.4359597648751
540.000000.png,0,254.12388318718664,224.42267246306736
600.000000.png,0,254.0925947906441,224.3847684092061
660.000000.png,0,254.10596170682075,224.3874666167876
720.000000.png,0,254.1100564495092,224.39199395364423
780.000000.png,0,254.1093129834069,224.39392314691696
840.000000.png,0,254.10736762990103,224.390491683554
900.000000.png,0,254.10860980539343,224.3897483295792
960.000000.png,0,254.10718008620847,224.39077350015705
1020.000000.png,0,254.1073673809716,224.39141438666823
1080.000000.png,0,254.10432503833857,224.38964796792
1140.000000.png,0,254.10535045783163,224.38919209453607
1200.000000.png,0,254.1065175375804,224.3902587274402
1260.000000.png,0,254.10678478693288,224.3906639643101
1320.000000.png,0,254.10605459526755,224.3883000336476
1380.000000.png,0,254.10761772889708,224.38410052780665
1440.000000.png,0,254.10867387985624,224.3854223693845
1500.000000.png,0,254.10829544628567,224.38377724336632
1560.000000.png,0,254.1079591353291,224.3842978374756
1620.000000.png,0,254.1084551377137,224.3845896138727
1680.000000.png,0,254.10715743644928,224.3855708771352
1740.000000.png,0,254.1066455099199,224.38349664803445
1800.000000.png,0,254.1076009573996,224.3828524953808
1860.000000.png,0,254.1065779776472,224.3848458965716
1920.000000.png,0,254.10611517704984,224.3839104980706
1980.000000.png,0,254.1045235328125,224.3832678320132
2040.000000.png,0,254.1045081836961,224.3828793023448
2100.000000.png,0,254.10413225619004,224.38278894411692
2160.000000.png,0,254.10255712104163,224.38249363878697
2220.000000.png,0,254.1010614859654,224.3854755258432
2280.000000.png,0,254.10251919142968,224.38334943122985
2340.000000.png,0,254.10443779297188,224.3808826330082
2400.000000.png,0,254.1039857569852,224.3795150748753
2460.000000.png,0,254.10342286940232,224.3824653083232
2520.000000.png,0,254.10322174445696,224.3829210197021
2580.000000.png,0,254.10222977730032,224.3809130565733
2640.000000.png,0,254.1021681116705,224.3825969808336
2700.000000.png,0,254.10253399703475,224.38304007530405
2760.000000.png,0,254.1008672719897,224.38403538484948
2820.000000.png,0,254.10150386901972,224.385250750267
2880.000000.png,0,254.101222840688,224.386794225178
2940.000000.png,0,254.10261493959985,224.3873504467708
3000.000000.png,0,254.1015548982436,224.3880179536014
3060.000000.png,0,254.10061011645527,224.38607127929023
3120.000000.png,0,254.10087106923865,224.38796701006711
3180.000000.png,0,254.10114344383848,224.38803215181213
3240.000000.png,0,254.09961152528447,224.38623897178184
3300.000000.png,0,254.1004773593161,224.385327016728
3360.000000.png,0,254.09970270673028,224.3868201025797
3420.000000.png,0,254.0995257851728,224.38810534992024
3480.000000.png,0,254.09893285167112,224.38747227358508
3540.000000.png,0,254.10032307532268,224.3865418315584
3600.000000.png,0,254.10143079591373,224.3859878695017
3660.000000.png,0,254.1003060950746,224.38534274089704
3720.000000.png,0,254.1022354070517,224.38423349585688
3780.000000.png,0,254.1021527745985,224.38277902962727
3840.000000.png,0,254.1013469428001,224.38347541221293
3900.000000.png,0,254.10024389158187,224.3837647059264
3960.000000.png,0,254.1020034016937,224.3827339155777
4020.000000.png,0,254.10324421261475,224.3822435084463
4080.000000.png,0,254.1022214070254,224.3849656518392
4140.000000.png,0,254.10173733284972,224.3844322099778
4200.000000.png,0,254.1010914537804,224.38307365786127
4260.000000.png,0,254.09816602553616,224.38343680731109
4320.000000.png,0,254.0975629173272,224.38511797112204
4380.000000.png,0,254.0996600508529,224.3875241242013
4440.000000.png,0,254.1005324045168,224.3892541912621
4500.000000.png,0,254.1010355266401,224.38745087807104
4560.000000.png,0,254.09973631053143,224.3864520454544
4620.000000.png,0,254.0974167262533,224.38867614078185
4680.000000.png,0,254.0964425102411,224.3890906921866
4740.000000.png,0,254.0982443529701,224.38834414229572
4800.000000.png,0,254.10024126041148,224.38819379885425
4860.000000.png,0,254.0998890125113,224.3885177559474
4920.000000.png,0,254.1003728323647,224.38706038873264
4980.000000.png,0,254.1010322192551,224.38557689437457
5040.000000.png,0,254.0993152585088,224.3853658593404
5100.000000.png,0,254.10015116050013,224.38709678958907
5160.000000.png,0,254.10325246837408,224.3866857093056
5220.000000.png,0,254.1027021175624,224.38540457910847
5280.000000.png,0,254.1052685216028,224.38440490730645
5340.000000.png,0,254.1052718135697,224.3845070865208
5400.000000.png,0,254.1062713398221,224.38476852059893
5460.000000.png,0,254.1059042711057,224.38443005402
5520.000000.png,0,254.10397053060905,224.38435439963848
5580.000000.png,0,254.1038088848508,224.38514543967327
5640.000000.png,0,254.1010213878196,224.3856277246286
5700.000000.png,0,254.1005530548912,224.38612847871707
5760.000000.png,0,254.10044352768216,224.38585468222652
5820.000000.png,0,254.101007061795,224.38457753169388
5880.000000.png,0,254.0988360747627,224.3831106138896
5940.000000.png,0,254.0995033146844,224.3846618596998
6000.000000.png,0,254.1004681477312,224.38339538786275
6060.000000.png,0,254.1021455537468,224.3820921829551
6120.000000.png,0,254.1031516506512,224.38319151695143
6180.000000.png,0,254.1013303847524,224.3818090696774
6240.000000.png,0,254.0991231937888,224.38214004116537
6300.000000.png,0,254.09646240506177,224.37989164216413
6360.000000.png,0,254.0965057359868,224.3798571876931
6420.000000.png,0,254.0962911299237,224.3814406896496
6480.000000.png,0,254.0951207746768,224.38308717738664
6540.000000.png,0,254.09432298729925,224.380580520118
6600.000000.png,0,254.0946353115432,224.3779993858988
6660.000000.png,0,254.09621091118856,224.37975541718163
6720.000000.png,0,254.0952586423688,224.38155896872905
6780.000000.png,0,254.09444386923707,224.3819202398168
6840.000000.png,0,254.09482063849893,224.3822007330823
6900.000000.png,0,254.0933467835017,224.3859696527168
6960.000000.png,0,254.09369369217515,224.3857912661628
7020.000000.png,0,254.09385517201773,224.38604283653189
7080.000000.png,0,254.093296928199,224.3859720616327
7140.000000.png,0,254.09450798776908,224.3856004529956
7200.000000.png,0,254.09478311646507,224.38514189006628
7260.000000.png,0,254.09549883412672,224.3846338649932
7320.000000.png,0,254.0970101925971,224.3818850538352
7380.000000.png,0,254.09822086274048,224.38375056847
7440.000000.png,0,254.09828687538567,224.3839455785576
7500.000000.png,0,254.0979075819937,224.3819355074234
7560.000000.png,0,254.09907750756904,224.38083588108972
7620.000000.png,0,254.10097902169608,224.3802947641169
7680.000000.png,0,254.1006508789052,224.38080143472712
7740.000000.png,0,254.10258942378115,224.38158963207908
7800.000000.png,0,254.1031262181249,224.38391701234352
7860.000000.png,0,254.10226132740328,224.3839761104688
7920.000000.png,0,254.1023056735968,224.3833495934646
7980.000000.png,0,254.10136642915435,224.385157733476
8040.000000.png,0,254.10112175400505,224.38544434537607
8100.000000.png,0,254.0999377135584,224.38407318364293
8160.000000.png,0,254.0997703990371,224.38240636073377
8220.000000.png,0,254.102249779721,224.38367964977328
8280.000000.png,0,254.1028901191664,224.38279262313847
8340.000000.png,0,254.10356193871607,224.3834522308851
8400.000000.png,0,254.09970320514063,224.38312702998545
8460.000000.png,0,254.1006920879361,224.3844045650885
8520.000000.png,0,254.1022550048031,224.3836178699868
8580.000000.png,0,254.1035851459372,224.38524650739976
8640.000000.png,0,254.1024512565592,224.38417915050445
8700.000000.png,0,254.1002953220993,224.3818563953085
8760.000000.png,0,254.1005222423336,224.3810405585284
8820.000000.png,0,254.09831451218665,224.3805856093927
8880.000000.png,0,254.0960658766305,224.38041774236112
8940.000000.png,0,254.0963005513516,224.37985887332863
9000.000000.png,0,254.09652312054365,224.3779507578039
9060.000000.png,0,254.0956334220118,224.37798357412555
9120.000000.png,0,254.0950666009209,224.3807795997356
9180.000000.png,0,254.0959452595904,224.37945105369656
9240.000000.png,0,254.0945123609357,224.3805295940284
9300.000000.png,0,254.0949773665959,224.3803040088452
9360.000000.png,0,254.09525341572945,224.3779044100825
9420.000000.png,0,254.0965799694682,224.37725814453069
9480.000000.png,0,254.09602383568924,224.37753029321024
9540.000000.png,0,254.0953079638503,224.3735894435816
9600.000000.png,0,254.0938836945677,224.3721535207197
9660.000000.png,0,254.0942842810035,224.37108148707995
9720.000000.png,0,254.093800235361,224.37077291637928
9780.000000.png,0,254.09292440079523,224.37117334188355
9840.000000.png,0,254.0905827271397,224.3708046199048
9900.000000.png,0,254.08850585336893,224.3696417728229
9960.000000.png,0,254.0864678377594,224.36798028808025
10020.000000.png,0,254.0847735832423,224.36764267798463
