Filename,Valid,X_com,Y_com,X_cob,Y_cob
4200.000000.png,1,242.38034650101292,217.85022125099877,232.5885344408209,219.71860416929425
4260.000000.png,1,241.91679628462924,218.1568017248693,232.23823923376384,220.69946823999533
4320.000000.png,1,242.3195196921407,218.1369699088441,232.89992699300203,221.49725778592924
4380.000000.png,1,241.96523890215872,218.50462224141103,232.38370947995955,221.6007789074005
4440.000000.png,1,241.99418091936556,218.69948011691915,232.3356588190705,221.8578045534274
4500.000000.png,1,241.58544917330272,219.04301810951213,232.1090895546587,222.7745511750297
4560.000000.png,1,241.70784592623303,219.14234160567375,232.4181108032032,223.36474284841475
4620.000000.png,1,241.6609408538285,218.99365883017072,231.96656002635663,222.64701190383295
4680.000000.png,1,241.145438637564,219.10353491007675,231.4703127021781,223.04533534612892
4740.000000.png,1,241.24628199280363,219.23043108532116,231.8574071927497,223.81401199507147
4800.000000.png,1,241.4646055998412,219.76715939172425,232.3807834828704,224.9817939304524
4860.000000.png,1,241.5112018171308,219.787404142172,232.61688773749316,225.4459651200941
4920.000000.png,1,241.59684801055036,219.74870726509027,232.99012550168823,225.94666496782824
4980.000000.png,1,241.76695363874325,219.78287348436905,233.4378473955381,226.42994560113704
5040.000000.png,1,241.96420614865923,219.54487613389745,233.8637737532941,226.58900170914265
5100.000000.png,1,242.0829378844524,219.3503892272028,233.8500285316281,226.47460685094745
5160.000000.png,1,242.06854529007344,219.453770231364,234.17419279265712,227.0284771204097
5220.000000.png,1,241.6292013044968,219.76144876900008,234.04216110510112,227.80332861779144
5280.000000.png,1,241.7580679283037,219.6455762625865,234.17996826015076,227.8766372334122
5340.000000.png,1,241.7773041407484,219.506178497986,234.1015443600697,227.747861941316
5400.000000.png,1,241.83115871338947,219.3938477390376,233.7850773609782,227.5126607494178
5460.000000.png,1,241.6993628600433,219.37113841648505,233.9732640664308,227.943648375023
5520.000000.png,1,241.91329539719192,219.1024073145775,234.11996000652957,227.7318396996409
5580.000000.png,1,241.879303013672,219.1302001575554,233.84865240389692,227.6563040846341
5640.000000.png,1,242.32786976503743,218.889386277938,233.54887497625467,226.98579321550255
5700.000000.png,1,242.60016940892223,218.68648967123212,232.9540912382332,226.07841741089388
5760.000000.png,1,242.1017684579897,218.90577729468265,232.30242069815327,226.2332034213283
5820.000000.png,1,241.90390970260788,218.7156848690118,232.63496893267543,226.8971259726032
5880.000000.png,1,241.995324947836,218.1794541604324,232.2830193183853,226.05460875793327
5940.000000.png,1,241.58347587887053,218.05492438163765,231.8253889466871,226.08937633520492
6000.000000.png,1,241.28212520268556,218.17557109934745,232.19630122658552,227.0548239358499
6060.000000.png,1,241.45449240720825,217.9665822870202,233.0057108779191,227.5958704744452
6120.000000.png,1,241.3976593913745,217.9884352369052,233.6112466839325,228.2778962946636
6180.000000.png,1,241.7560437141783,217.99411202809685,233.9496904723584,228.42040801906236
6240.000000.png,1,241.3645918440072,218.01041252960977,233.17991250313048,228.34540915351863
6300.000000.png,1,241.4282613209456,217.89911698448776,232.66575236487677,228.1074109239528
6360.000000.png,1,241.0194598536148,217.66189544049092,232.04515810199777,227.83613504237584
6420.000000.png,1,240.8663750132161,217.4592806549373,232.0180112366526,227.992177799851
6480.000000.png,1,241.11768524836157,217.3596114055124,232.4720580551524,228.2513710691824
6540.000000.png,1,241.2776913086514,217.6374964681862,232.84236993126552,228.87567200410632
6600.000000.png,1,241.34849258822567,217.7195635469197,232.97232262369957,229.1188757777632
6660.000000.png,1,240.91094454464772,218.26402040391207,233.7467957726144,230.6345775501954
6720.000000.png,1,241.3549006316138,218.1019060560887,235.19523690340964,231.18166766138503
6780.000000.png,1,241.31460733260016,218.198750217872,236.68691343049835,231.96290481692316
6840.000000.png,1,241.54474430727305,218.81004368604815,237.989571142992,233.05261623110775
6900.000000.png,1,241.49076824259504,219.1382602206996,238.61778712019876,233.7115153831454
6960.000000.png,1,241.30057068576812,219.3080468596541,239.2966061139718,234.13059857200284
7020.000000.png,1,241.1783292279121,219.0231205787657,239.3880584506613,234.01047190223684
7080.000000.png,1,241.23254474093,219.24412403383965,240.30409151973453,234.53147513158245
7140.000000.png,1,241.14281728565567,219.62885052893324,242.0831587233379,235.04429072849445
7200.000000.png,1,241.57457823224675,219.90427850263592,243.74629143034556,235.39388455160196
7260.000000.png,1,241.3330091870945,220.15385260617091,243.79340461230225,235.8575405347059
7320.000000.png,1,241.4424619542121,220.27310256606387,243.76040266936425,236.1475963643501
7380.000000.png,1,241.51603981356973,220.1425008532782,242.90692104268985,236.30181337363047
7440.000000.png,1,241.509837527399,219.8126578487684,242.41229518703676,236.32303330543428
7500.000000.png,1,241.5405084639988,219.35370029536384,241.2141730742451,236.1097511864841
7560.000000.png,1,241.63346603486056,219.2075225113211,240.68562003738768,236.09924284311845
7620.000000.png,1,241.57926172616524,219.45204988719456,239.40602823578837,236.42182272365835
7680.000000.png,1,241.17310228033293,219.7992683030589,239.1757661055753,237.03880350541388
7740.000000.png,1,240.83267305522028,219.73224141176985,239.3760352588147,237.24753563390848
7800.000000.png,1,241.12312465257637,219.6512282216981,239.45923090451228,237.41134672159671
7860.000000.png,1,241.20556285150505,219.682364373685,238.93885396527415,237.5490989458096
7920.000000.png,1,241.12721936273408,219.78738540420167,238.575976515024,237.90705858155232
7980.000000.png,1,241.25322182809435,219.96217518901867,237.7639568501184,238.2018728662249
8040.000000.png,1,240.9806275056261,220.2997379369512,237.3527738636746,238.8070237076296
8100.000000.png,1,240.7689824973864,220.0392660883675,237.2218646991256,238.7742328947024
8160.000000.png,1,240.69397561124228,219.7979295272978,237.772028270456,238.8271317016928
8220.000000.png,1,241.1136033365375,219.29741609360053,237.6771226600047,238.53783015732532
8280.000000.png,1,241.04523644698023,219.1138921841028,237.25613716991523,238.58327183363988
8340.000000.png,1,241.1639167949694,219.02592286875867,236.0509199604447,238.40677159809417
8400.000000.png,1,241.30766073374213,219.33824165325512,237.2468178038164,239.2246566824247
8460.000000.png,1,241.6375611482976,219.40653608029632,237.52382380281267,239.4755315001949
8520.000000.png,1,241.53060530917708,219.64681047190575,238.74213023664703,240.1552876469417
8580.000000.png,1,241.56374113521784,219.48563081867903,237.49061521244397,240.05292133903157
8640.000000.png,1,241.30912211162357,219.6869495060021,236.56840552662476,240.37414210890705
8700.000000.png,1,241.51903198565623,219.08170531510103,234.3385253397258,239.45888480369095
8760.000000.png,1,241.1514678448435,219.0181054410433,232.8634474309251,239.2007944740086
8820.000000.png,1,241.4045101487173,218.72183462897917,233.5089835680663,239.2789026312918
8880.000000.png,1,241.948476342536,218.1136020155312,233.7006385216346,238.74064753605768
8940.000000.png,1,242.01106546667023,218.59645088694552,234.1499996237688,239.6090731920209
9000.000000.png,1,241.7976567910584,219.1514684856697,234.3954464450548,240.49522829940585
9060.000000.png,1,241.56309191132647,219.50763626333895,234.25745582292987,241.12101200168868
9120.000000.png,1,241.3747555608588,219.5602371607077,234.36514018444623,241.496778041608
9180.000000.png,1,241.41590027796485,219.44261918701687,234.24256971728127,241.5079577148508
9240.000000.png,1,241.2229206710452,219.528736598518,233.9164869996747,241.8004977721293
9300.000000.png,1,240.95726922021132,220.1126000868212,234.6546191425836,242.88451481311893
9360.000000.png,1,241.5735328297617,220.6739225214375,236.4763322699703,243.84949303756412
9420.000000.png,1,242.24967663043185,220.88153509717455,237.48545204605523,244.40515539083148
9480.000000.png,1,242.31722113235156,220.8211435265223,237.8536059788092,244.6010637285322
9540.000000.png,1,242.74539900246185,220.6456219095514,239.39562290203727,244.8853335975036
9600.000000.png,1,242.9667803185488,220.87021823742535,239.59524308505976,245.19148830775916
9660.000000.png,1,242.94870026683827,220.6794065440921,238.08622834940192,245.01558385050492
9720.000000.png,1,242.91020822456755,220.49109291889417,237.34829830404652,244.9108341947092
9780.000000.png,1,243.4246543634117,220.1893539194644,238.14686244239545,244.92881358529303
9840.000000.png,1,243.9148471478608,220.28615914770324,237.8910916214564,245.1265144320423
9900.000000.png,1,243.98574097596796,220.5565231982349,236.44346746226424,245.26212812093905
9960.000000.png,1,243.78871441751943,220.83012049611995,234.662796961698,245.26420452359147
10020.000000.png,1,243.92661597723665,221.0276958701081,234.42251597370128,245.62374602586655
10080.000000.png,1,244.4194011671236,220.77365661141437,233.69735248714545,245.19916121469112
10140.000000.png,1,244.728294106972,220.3130347671465,232.3088488305408,244.23196599345908
10200.000000.png,1,244.70722845691984,220.06266193584656,232.6986732724781,244.47240352396224
10260.000000.png,1,245.02304231147957,219.82543565250575,232.76673964533924,244.3060000934958
10320.000000.png,1,245.11449560443128,219.87969684433455,230.5264292284427,243.47646664484043
10380.000000.png,1,244.6805863480393,219.8059302575909,229.52206886031985,243.35351635070813
10440.000000.png,1,245.0521879497653,219.8023550996701,231.35930385907625,244.44015527365212
10500.000000.png,1,245.56330653561824,219.84684758619025,231.27237839582463,244.36447796207224
10560.000000.png,1,245.17021761298935,220.1274837167271,230.85256741765983,244.8645172496832
10620.000000.png,1,245.15920620185904,220.27755062364005,232.56590584878745,246.0772903788239
10680.000000.png,1,245.64364222189687,220.07634261274785,231.98728187279488,245.7122111503131
10740.000000.png,1,245.17550713204952,219.97668265818675,231.62833132582975,245.89009117522716
10800.000000.png,1,245.1675752873547,219.96130465318865,231.65494069724213,246.1904483984058
10860.000000.png,1,245.0011606816252,220.1148890853717,232.68906583490428,247.177612354244
10920.000000.png,1,245.09326949713508,220.38050751884944,234.40961316420535,248.31725218205747
10980.000000.png,1,244.95685968069176,220.31612288562684,235.9670993278445,249.12754699805748
11040.000000.png,1,244.9640303418784,220.03093841854783,235.39596528170932,249.00501386858045
11100.000000.png,1,245.2524582522685,219.928710411628,233.72292076153272,248.49037459596187
11160.000000.png,1,245.35019934382163,219.95781808798108,230.18196199289363,247.1380165323126
11220.000000.png,1,245.39906000796225,220.3438751272822,228.32046082455972,246.80129617201044
11280.000000.png,1,245.5662824416131,220.4325074096702,228.903299227223,247.5011359490564
11340.000000.png,1,245.7030176203183,220.3292037141175,227.876279518955,247.0184117522177
11400.000000.png,1,245.41952380771613,220.96389866554745,228.14710653727653,248.34950849908827
11460.000000.png,1,245.91649362602527,221.0366296531543,229.23208461506047,249.1261303779866
11520.000000.png,1,245.9223015121419,220.7695173231772,229.2825616653039,249.4006328359226
11580.000000.png,1,245.77953947636504,220.85712219027252,229.2573669313794,249.9700512388814
11640.000000.png,1,245.73701781293116,221.30949108813883,226.15164898738055,249.0786868542959
11700.000000.png,1,245.3119242362965,221.628952649032,223.19715499289185,248.02483729463475
11760.000000.png,1,245.37715990607916,221.936368524608,225.1409039835671,250.1996611597816
11820.000000.png,1,246.5574813892959,221.5897149560307,225.84042124469127,249.98647074714248
11880.000000.png,1,246.16804947518943,221.82825484226564,224.2036250860243,249.87171878770545
11940.000000.png,1,245.94786081443849,222.1408371289296,225.12583760968965,251.492158259756
12000.000000.png,1,246.33924568152176,222.5232803505137,226.02544664060505,252.88568192612615
12060.000000.png,1,246.13877210156244,222.61217976213825,224.6353180098707,252.96821760184403
12120.000000.png,1,245.7245231557029,222.13523563858595,224.641475551607,253.64253883341445
12180.000000.png,1,245.52466319047568,222.0802621546956,224.29183794152857,254.36963158476723
12240.000000.png,1,245.6096488110095,222.598695813168,223.94080964887823,255.51219070816157
12300.000000.png,1,245.3609585161918,222.82548748453863,222.6443376419197,256.0695543150542
12360.000000.png,1,245.35462628393768,222.8493462876185,222.7341802627872,257.4510053018467
12420.000000.png,1,245.4074565902523,222.6513465122225,222.93121285207508,258.1138517156416
12480.000000.png,1,245.64634990082365,222.5723784852692,223.19172971781768,258.5681582067938
12540.000000.png,1,245.8424072358632,222.55846479282545,224.9848318626282,259.9849908577788
12600.000000.png,1,246.1139335257862,222.34941357018045,225.25001733490504,260.0472682856579
12660.000000.png,1,246.1679665821816,222.58628215703905,225.95179339720823,261.0990472409686
12720.000000.png,1,246.17792377008035,222.58947929004535,226.1488674010828,261.4235031109435
12780.000000.png,1,245.69656447039208,222.4618286641845,227.42911062274223,262.4034838577299
12840.000000.png,1,246.013551386027,222.1827259623105,227.57143556973188,262.21358277359866
12900.000000.png,1,245.33512702486544,222.5350507014872,226.00059434229755,262.4984896071888
12960.000000.png,1,245.482148840922,222.58826854053095,230.4316892880431,264.44931149553145
13020.000000.png,1,246.2324546799111,222.32762311381003,233.0339753657932,265.2047229340608
13080.000000.png,1,246.44117367702728,222.43534554209376,231.7396813963153,265.09503809391884
13140.000000.png,1,246.5806550683267,222.49772023843556,227.67967530266748,263.629609463116
13200.000000.png,1,246.1222005512421,222.6848490984314,222.3341723794196,261.7827687407069
13260.000000.png,1,245.98691347449085,222.96676938569317,220.72321985215527,261.42618342536514
13320.000000.png,1,245.8968014443461,223.32583312891165,218.84724553042,260.8178492313889
13380.000000.png,1,245.9618632495509,222.9570557033161,219.26933387284407,261.0425820084411
13440.000000.png,1,246.6988449708143,222.0992079934313,223.00218112367423,262.2993281461014
13500.000000.png,1,247.00298312667584,221.81153655526427,223.5758605986526,262.33511469911025
13560.000000.png,1,246.91169563009055,221.7826257585404,223.6317280453258,262.7502798592708
13620.000000.png,1,246.8976567987974,221.87477673404103,221.13731187602443,261.65906720309937
13680.000000.png,1,246.7869562761565,221.93068495192625,222.1473800324572,262.68849732314567
13740.000000.png,1,247.50239226120303,221.8878353001351,221.1392017089651,261.9283674274967
13800.000000.png,1,246.81117161457263,222.07779455346088,217.89730626939644,260.8905149590008
13860.000000.png,1,246.16305711391024,222.12627218924263,214.19602508612317,259.0370520860937
13920.000000.png,1,245.8736121347333,222.26106098275343,212.9036391169581,258.7280777512245
13980.000000.png,1,246.34045688074585,222.1735367486047,215.7977389874648,261.0499186923571
14040.000000.png,1,246.76524815871156,222.009211701639,218.2006227892493,262.6859146839193
14100.000000.png,1,246.89413535770151,221.92704632861333,220.6618031491276,264.50263237886804
14160.000000.png,1,246.75266818143012,221.77652525795108,224.02475944470288,266.4238425189139
14220.000000.png,1,247.24199997173585,221.56652789341672,231.87212202195852,269.3061325024477
14280.000000.png,1,248.66489608797465,220.8658177591304,236.2123692277144,269.71895282890085
14340.000000.png,1,248.0170753661392,221.04583110536527,233.6696106006625,269.6826864179011
14400.000000.png,1,248.1339477477181,220.95287340872304,236.23886426471236,270.3636221153665
14460.000000.png,1,248.4484491181284,220.46372227254628,242.2085334178017,271.08378840671526
14520.000000.png,1,249.01379272444757,220.60474944421944,242.2380743425864,271.44111418487074
14580.000000.png,1,248.48906320117592,221.11979665483065,243.65714909576656,272.54152538018906
14640.000000.png,1,248.25124771038767,220.995595349182,243.4894765596545,272.7545853062074
14700.000000.png,1,248.24299001235127,220.6626245789774,242.8130385814191,272.7037703973389
14760.000000.png,1,248.1352725476899,220.6869634600944,237.97417641930627,272.3220748685705
14820.000000.png,1,247.11052146050636,220.7566136346628,240.1322788064126,273.1444043080251
14880.000000.png,1,247.29469641237864,220.20228296658485,243.9756515520533,273.0797919351248
14940.000000.png,1,247.78985724207024,219.8104000823622,242.94871690372364,272.998689054625
15000.000000.png,1,247.08318543210416,219.7526931793456,248.61416840299057,273.22045866187307
15060.000000.png,1,247.9145234384424,218.7969106549252,254.6520374675236,271.8461438534117
15120.000000.png,1,247.3988000211971,218.8784248990367,252.7611128593124,272.33621786540067
15180.000000.png,1,246.143199607352,218.9771927574748,261.13082270512894,270.3304094367508
15240.000000.png,1,246.54363347369065,218.40266926784048,268.53675670124267,267.4754099483071
15300.000000.png,1,246.69963265758005,218.2148127160293,269.9945802054321,266.7962307792324
15360.000000.png,1,246.7199062068693,218.4342656908472,267.7019982386554,268.0249455553356
15420.000000.png,1,246.44326224523496,218.90793304871568,269.40516423917865,267.71762458641746
15480.000000.png,1,246.4597899307912,218.99310118631,271.3980216450511,266.9520901129809
15540.000000.png,1,246.558357421298,218.90796542367036,270.947402276436,267.25969787455904
15600.000000.png,1,246.35006152652463,218.9706818013827,267.6640619691513,269.0243052252497
15660.000000.png,1,246.81547489666085,218.68190803185183,269.6926489141814,267.7762059431455
15720.000000.png,1,247.28426860631612,218.51973790236943,269.21058448430614,268.1864308009699
15780.000000.png,1,246.95774025196368,218.5313778564102,270.3041195907056,267.4660386911106
15840.000000.png,1,247.3718151124445,218.3333484003576,269.4594790496013,267.91890490028527
15900.000000.png,1,247.4198177849457,218.48664099397064,267.5291295907347,269.21930841654023
15960.000000.png,1,246.97373701407167,218.22116622679584,273.31596140547305,265.6135673593045
16020.000000.png,1,247.4215637741456,217.50501298420392,276.73970147308046,263.1269260852562
16080.000000.png,1,246.93008366781615,217.3123340323032,278.9284744992371,261.11367723923
16140.000000.png,1,247.1627694241727,217.32936179022704,279.3152477747292,260.90407826770235
16200.000000.png,1,247.06731602551,217.36287288200592,282.62948449905724,258.3711183510127
16260.000000.png,1,246.96538622159736,217.51319682236957,285.7048579402129,255.34888785291432
16320.000000.png,1,246.55608996286995,217.60157775269744,285.62712432562347,255.1702053646535
16380.000000.png,1,246.24683671616884,217.4975576518877,286.22727615789074,254.09457470628192
16440.000000.png,1,245.73727275580737,217.7090936028942,288.56315749971856,250.83036663622832
16500.000000.png,1,245.95166681226965,217.8225777825927,291.19197720216283,247.72408021553412
16560.000000.png,1,246.2010800045123,217.8690683940081,292.4433454626329,246.0838466148134
16620.000000.png,1,245.89635125247247,218.0612706718865,293.0265082826897,244.891399970594
16680.000000.png,1,245.90124431026047,218.05754094381933,292.6558729811248,245.2508209281961
16740.000000.png,1,245.92280876999405,218.39075181585127,294.1471254806939,243.46360589731532
16800.000000.png,1,246.1148141667431,218.807563312515,293.364735068508,245.34883497420063
16860.000000.png,1,245.698283519808,218.93145372272747,290.5046686091894,249.3400487418292
16920.000000.png,1,245.4545109873344,218.56125031091136,288.0771464024271,251.88214304797756
16980.000000.png,1,245.42777072477256,218.755655814304,288.8450493851213,250.443645466192
17040.000000.png,1,245.4577730025136,218.69226251876688,290.44258578681985,248.39722817862588
17100.000000.png,1,245.0785338554251,218.69257284298783,293.825131150193,241.9869369785769
17160.000000.png,1,245.95452197843392,218.4807962470997,292.0891573442396,246.28077832958144
17220.000000.png,1,245.20712234222896,218.60040484989057,290.0167510668564,248.2797041251778
17280.000000.png,1,245.21544084312464,218.3981202117917,289.94367340038883,248.1032203533091
17340.000000.png,1,245.65558972535453,218.42526211460736,290.86899612067765,247.45600178616283
17400.000000.png,1,245.81301841054227,218.58636644220027,290.9658666754881,247.75726801082828
17460.000000.png,1,245.69785623156767,218.48281267513727,288.00111585165735,251.236894212887
17520.000000.png,1,245.67295629095585,218.78819058788667,289.0721808901769,250.215650547169
17580.000000.png,1,246.52081008361063,218.65627963330635,291.80565077165016,247.0954127462217
17640.000000.png,1,246.76733255470123,218.44136435668332,291.3475184777398,248.08465781280452
17700.000000.png,1,246.5330581692849,218.37899889583016,288.7139839591764,251.08983488617707
17760.000000.png,1,246.26589514979167,218.4960631062549,288.3906493936167,251.0711841275421
17820.000000.png,1,246.75589684066907,218.12856275407037,288.6204697162046,250.97191735943323
17880.000000.png,1,246.64034063588971,218.0015463922716,287.3506444946364,251.944822568176
17940.000000.png,1,246.72822640359573,218.2151119753558,287.41949772533195,252.2363307681936
18000.000000.png,1,246.8552002009335,218.1851877228046,287.22736711576505,252.41557016464756
18060.000000.png,1,247.29215862597488,217.62701759312156,285.8067444560435,253.7232558366423
18120.000000.png,1,246.94898104403208,217.17152109947943,287.053682295527,251.4131910019348
18180.000000.png,1,247.44751983676636,217.04383843192244,289.1839809448647,249.11420244655005
18240.000000.png,1,247.22658969758345,217.12424274291607,288.66336294159925,249.18353993358105
18300.000000.png,1,246.86596104324465,217.33823133346988,287.81318259049897,249.87004449135867
18360.000000.png,1,246.7036942056212,217.45990509496224,288.7947597455673,248.37019228573908
18420.000000.png,1,246.37681128368772,217.549074114628,288.547060975775,248.1871191554907
18480.000000.png,1,245.97776163003573,217.508815730208,289.03159919154507,246.93531024903615
18540.000000.png,1,245.8857695177905,217.31122642343627,288.3597391067394,247.20423599940227
