Filename,Valid,X_com,Y_com,X_cob,Y_cob
720.000000.png,1,290.6490356488572,144.4293523649759,290.5252172992243,140.93835143792523
780.000000.png,1,332.2846198352519,352.1027398965884,335.3120956651303,357.81942824158995
840.000000.png,1,289.38053876404115,214.75556974003752,291.93093154740603,218.4958509584418
900.000000.png,1,269.6344102211518,150.96971152625713,270.22655452066186,153.10963621833352
960.000000.png,1,276.91555301048777,169.92876822562545,277.16416973307633,172.36633921791952
1020.000000.png,1,279.10719203775056,180.999075121618,278.0577451761024,183.84644623144777
1080.000000.png,1,277.0105293105682,177.1962086249588,274.8640872743261,179.80475941853754
1140.000000.png,1,275.32097366974983,175.33959020581574,272.960874452965,178.00498217003616
1200.000000.png,1,275.6449918734371,176.15480957483112,274.2190704794473,179.3631622404653
1260.000000.png,1,280.2689527017463,177.91833656563537,279.8627118211515,181.4768236306364
1320.000000.png,1,277.7493213876999,177.0914471940777,276.7539694824695,180.74994127041649
1380.000000.png,1,277.9477854315596,176.8403668255496,277.4480570398307,180.7061808311092
1440.000000.png,1,278.55071512550177,177.52446366908111,277.6497071296893,181.534733056658
1500.000000.png,1,281.15105393956827,178.06762276330187,280.2266256070977,182.211101317751
1560.000000.png,1,280.38802840803845,178.84241251817386,277.9283872722328,182.7316127277672
1620.000000.png,1,269.90559571285263,175.38957210584076,267.91257805369224,179.66247663822205
1680.000000.png,1,274.4652531046023,176.56854848639085,275.921495766698,180.99893986540272
1740.000000.png,1,281.3759856355708,177.171155029514,284.5285803397262,181.26899016012777
1800.000000.png,1,278.7275971470358,177.12262362695054,282.5749172423719,180.9830382843984
1860.000000.png,1,270.71138485831483,178.843899567138,277.0842215244753,178.2977787591714
1920.000000.png,1,289.47109732995995,184.5980746397762,295.0574269035296,187.7145038360136
1980.000000.png,1,277.03317805633395,175.63645856916372,281.29701582790096,179.72659593365955
2040.000000.png,1,278.368960018334,176.41366420664622,282.0081989124331,180.9790542007316
2100.000000.png,1,283.7842234225532,184.4780548376892,282.34491518538243,190.1054409547625
2160.000000.png,1,272.007464769632,177.23408721089726,266.2698371319107,180.79783969206264
2220.000000.png,1,271.707463129442,176.04855375780227,266.5448130841121,180.2814755571532
2280.000000.png,1,279.2469381906031,179.53554282809225,274.32409657844886,184.13872942598752
2340.000000.png,1,276.4649827369475,178.85988471158134,271.9071663081626,183.8492216238169
2400.000000.png,1,277.3949492376799,178.8752515313398,274.0202439848705,184.6592283520056
2460.000000.png,1,277.8863752789354,178.5348043838368,275.76046371250254,184.85617403051893
2520.000000.png,1,280.09117165047286,179.40466839507974,277.83725263775125,185.85757762165312
2580.000000.png,1,277.8358085048635,178.75958612488333,275.49780637876285,185.28948068714288
2640.000000.png,1,278.1212151475925,178.51586522598532,276.99041382508693,185.44459863172767
2700.000000.png,1,280.49737217546465,179.42128273567934,279.3535531836108,186.4418641855917
2760.000000.png,1,278.70239457782327,178.58406102904988,277.51946381873574,185.77802038107504
2820.000000.png,1,278.86486340748826,178.40149088808778,277.7447904581519,185.7343237083844
2880.000000.png,1,278.64162011845303,178.0067811542066,278.97773638571806,185.4361244806265
2940.000000.png,1,280.32454522160725,178.22681856234794,281.89533487447375,185.6894775821592
3000.000000.png,1,280.3250191454494,178.24098204443192,281.983502859804,185.8191122291008
3060.000000.png,1,279.97670765776013,178.22958919208747,282.2951652297689,185.73627578373384
3120.000000.png,1,280.81680820753627,179.0127143125353,282.81541802974846,186.7336043301915
3180.000000.png,1,280.29813215077195,179.05988734650057,282.4091087631801,186.8991520781832
3240.000000.png,1,280.94092230968914,180.03684896922212,282.199927123432,188.17781161046392
3300.000000.png,1,278.3569849140587,178.89880417787202,280.30485893416926,187.0174111205813
3360.000000.png,1,281.5402569290146,179.83886758135048,284.20896867302787,187.84185729867164
3420.000000.png,1,280.41892035002826,179.6351054454243,283.1504039371432,187.7729031907868
3480.000000.png,1,280.4214641122292,178.84381068648736,284.37966900595154,186.63069963473905
3540.000000.png,1,281.1499397840646,178.4260506913315,286.4129160880455,185.63172426994416
3600.000000.png,1,281.2040419828694,178.48248947130855,286.66219134659,185.6825914326145
3660.000000.png,1,280.28273867574404,177.89446367405628,286.4758352353948,184.6435889234061
