Filename,Valid,X_com,Y_com
60.000000.png,0,279.35465602795114,274.8527751632074
120.000000.png,0,250.6471655994015,255.7459918499881
180.000000.png,0,260.11732175050184,261.5305419898594
240.000000.png,0,262.6615890770462,264.05133066447814
300.000000.png,0,261.54778115284915,263.2384090903571
360.000000.png,0,261.332694422477,262.90687916615354
420.000000.png,0,261.4603667085067,263.02103106967013
480.000000.png,0,261.4780016440544,263.0653189148051
540.000000.png,0,261.4634435800824,263.04807412521853
600.000000.png,0,261.4599004869293,263.04210255568125
660.000000.png,0,261.4615096490824,263.0458945597848
720.000000.png,0,261.4619008268271,263.04403616609966
780.000000.png,0,261.4595579611684,263.04067635347405
840.000000.png,0,261.4598092752823,263.03973553594176
900.000000.png,0,261.46040187239976,263.0399760863328
960.000000.png,0,261.4607172425244,263.0391233713426
1020.000000.png,0,261.4597534396982,263.03844956179
1080.000000.png,0,261.4575494686636,263.0412342010493
1140.000000.png,0,261.4578537361087,263.0427261611093
1200.000000.png,0,261.45804929029543,263.0446160602927
1260.000000.png,0,261.4594458917894,263.0465899109698
1320.000000.png,0,261.45876307593085,263.04725817408934
1380.000000.png,0,261.46006287969266,263.0445650347211
1440.000000.png,0,261.46000680082165,263.0424272074631
1500.000000.png,0,261.45892583931834,263.0417526614309
1560.000000.png,0,261.46127470983294,263.0398094959683
1620.000000.png,0,261.4624612760693,263.04131325318514
1680.000000.png,0,261.45918710414514,263.0447928249769
1740.000000.png,0,261.45530461698,263.0449412132522
1800.000000.png,0,261.45661888492754,263.0449749819297
1860.000000.png,0,261.4575074935082,263.0454209942577
1920.000000.png,0,261.4562500069823,263.04539363498543
1980.000000.png,0,261.4542759169165,263.0458191244452
2040.000000.png,0,261.45378367119883,263.04550617849384
2100.000000.png,0,261.4566608755044,263.04823128393747
2160.000000.png,0,261.45513009284764,263.0470263824748
2220.000000.png,0,261.4588910697682,263.0456543089832
2280.000000.png,0,261.4608281698035,263.04394730086926
2340.000000.png,0,261.458461077919,263.043999733088
2400.000000.png,0,261.4600083184683,263.04809310686755
2460.000000.png,0,261.4638353662152,263.0493921797358
2520.000000.png,0,261.4641440187845,263.047865518632
