Filename,Valid,X_com,Y_com,X_cob,Y_cob
3900.000000.png,1,272.98942668378817,202.0684610310876,282.56134591417634,196.8322363539158
3960.000000.png,1,272.75397770532146,201.41261321182995,282.4641504026082,196.4706727453492
4020.000000.png,1,272.5995799932443,201.13999359353025,282.32757601298226,196.10209344578408
4080.000000.png,1,273.7808556376758,201.67784149128252,283.4703210836325,196.44981276581936
4140.000000.png,1,273.58873160860446,201.64816731035629,283.87588659545537,198.40305620793367
4200.000000.png,1,272.374551116574,200.80758617332123,282.37825492832764,196.3832726309276
4260.000000.png,1,273.4266758894375,200.8839194531529,283.0830263267956,195.4215524044704
4320.000000.png,1,274.133843287505,200.71342407935924,283.64597103899604,194.7700008745145
4380.000000.png,1,273.83665350265994,200.2192179017175,283.0531797995016,193.6873826418765
4440.000000.png,1,274.0866821835648,200.1907173143076,282.62001493021864,192.4948982305673
4500.000000.png,1,274.40086309953824,200.3936697950985,283.6080363423428,193.76148035753087
4560.000000.png,1,274.84079524159284,200.79857412289203,284.82394950299164,195.870713176032
4620.000000.png,1,272.92417193321165,200.0395827537394,282.8983850433711,195.0938575230404
4680.000000.png,1,274.11173639937044,199.93737783893096,282.6083516933002,192.16419667010624
4740.000000.png,1,275.90311704670813,200.55831511913647,284.2589353505769,192.5774347302932
4800.000000.png,1,275.5910085352725,201.469484346213,285.70738619290864,196.7607853816106
4860.000000.png,1,273.1538766458487,200.03232378535907,283.2809142064578,195.59779212507016
4920.000000.png,1,275.138947037132,200.43528679799945,285.0246724956887,195.2897127340937
4980.000000.png,1,275.6228176748546,200.9409244250587,285.8551693074332,196.7793102268645
5040.000000.png,1,273.94746854472754,200.04519018437747,284.14766570099533,195.7957252356804
5100.000000.png,1,272.6164031127105,199.15549354309388,280.8869669853215,191.16744372606507
5160.000000.png,1,274.9206692371374,199.6215892266272,280.4979574021678,189.1777213260997
5220.000000.png,1,275.2040456790168,200.14484785939428,282.4006769816619,191.01758613726187
5280.000000.png,1,273.5752184611245,199.6262712192658,281.9318475046086,191.86231776127573
5340.000000.png,1,273.50831638539586,199.88769512873264,282.567904548496,193.21197461992125
5400.000000.png,1,272.3371334044053,199.33753629093133,280.3587951402978,191.2317039389494
5460.000000.png,1,274.754376396917,200.46159751904045,283.08944707474785,192.81621263734004
5520.000000.png,1,272.4436179646871,199.70278875396303,281.08011593084314,192.53711145545583
5580.000000.png,1,270.32854144894605,199.1768650770411,275.0554365534898,188.5047791492601
5640.000000.png,1,261.6916270417025,198.67789818492253,262.0089485502952,186.79178517137012
5700.000000.png,1,265.66272652368366,202.3096341695383,257.36243060211075,193.9483856334828
5760.000000.png,1,272.5308158811277,202.91042407903493,261.68882953430256,200.4625853643731
5820.000000.png,1,266.5971823453911,205.29674555957664,259.795471253023,212.6491777363228
5880.000000.png,1,274.0415451451041,204.00817864442683,273.96968476594765,213.43987088184167
5940.000000.png,1,277.8632882898346,205.112346757592,279.6562147906942,214.2715775007119
6000.000000.png,1,273.8614742841336,204.09877081961724,275.86470335758617,213.1714788681288
6060.000000.png,1,274.46786138655654,204.5401310709915,274.9508826154783,213.78661436043748
6120.000000.png,1,272.4395800639932,204.54537298880985,269.9495643238369,213.60110098669372
6180.000000.png,1,271.1610765364751,204.12183260656,268.0491249583865,212.9186124912032
6240.000000.png,1,271.274194035088,204.6851923946496,268.5226299901351,213.5374421548662
6300.000000.png,1,272.908881229179,205.6243818019205,271.93315716965583,214.67668358036704
6360.000000.png,1,273.8325140465841,205.6888052152025,273.2273102822382,214.73002435818952
6420.000000.png,1,274.39571252644555,204.68763924010852,275.269317101908,213.5242181352208
6480.000000.png,1,275.09783224412115,205.34900629828664,274.1882608770838,214.2424344608148
6540.000000.png,1,273.0931833088548,204.4834577541314,271.63128155179385,213.2449136660304
6600.000000.png,1,273.6487281379851,203.96631111324348,274.41276045936604,212.63313242081009
6660.000000.png,1,275.5904081514626,204.48468994825453,276.8402449762951,213.0353366667325
6720.000000.png,1,274.9640056943113,204.5429931441265,276.00628367637074,213.0495375682924
6780.000000.png,1,274.3554860693206,204.58586810355683,275.7340291580151,212.9695783968644
6840.000000.png,1,274.9198341239052,204.204711030162,277.7385671583105,212.05559030772048
6900.000000.png,1,275.6314111556451,204.1362884434525,279.05674914169646,211.6761724156526
6960.000000.png,1,275.6264880747066,204.07164243435352,279.5150617172413,211.2983365142464
7020.000000.png,1,274.88709295427407,204.13280333685623,278.5514074942197,211.3512535034046
7080.000000.png,1,274.3846866586698,203.642974558523,278.5724646948134,210.4713447941977
7140.000000.png,1,274.9000158200086,203.3374754700492,280.38192936466766,209.1123021903105
7200.000000.png,1,276.01299864573093,203.9600053781108,281.69180615317174,209.4282026140021
7260.000000.png,1,275.8137347715026,203.7068165109263,282.2749968124442,208.08374346551065
7320.000000.png,1,275.934628065256,203.9495463770221,282.4417800145191,208.13569296056733
7380.000000.png,1,275.4099540684637,204.0086220196657,281.70155294449074,208.27606023969105
7440.000000.png,1,275.05689539159744,203.69446896305976,281.5153009321,207.5150837804219
7500.000000.png,1,275.63090755184413,203.591168301827,282.4397501209551,206.5991737105236
7560.000000.png,1,276.02173743096006,203.2325488644216,283.0399408742505,205.55068721763283
7620.000000.png,1,276.35211315622746,203.30106566144505,283.52377627914007,204.88479522483163
7680.000000.png,1,276.66741145652423,203.40401992467324,283.92750764422755,204.30422578684903
7740.000000.png,1,276.53205985758456,202.631733138063,283.8424402321908,202.5139232103575
7800.000000.png,1,276.7624259588177,201.72464379665533,284.0046898539014,200.4495737270831
7860.000000.png,1,277.8486631911696,201.62320381761504,284.8989273048995,199.4980873574696
7920.000000.png,1,278.1070368910913,201.3312354283753,284.98404921870963,198.9608677776492
7980.000000.png,1,277.3745374270225,200.9859000689113,284.1334879426972,198.61068141148283
8040.000000.png,1,276.3701299400925,199.20867530687096,282.2671013742798,194.7489401825076
8100.000000.png,1,277.63271728785804,199.03684320453772,282.6615894834779,193.50166821733345
8160.000000.png,1,277.8381612331181,199.36250261836847,283.05885348263286,194.227990128486
8220.000000.png,1,276.8230990859611,199.02547399836823,282.18427570804994,194.3683027103848
8280.000000.png,1,276.34815959150785,198.55453238709487,281.66399286987524,193.9978318495932
8340.000000.png,1,276.938803051232,198.5223280661492,282.1897597788897,194.06197149814545
8400.000000.png,1,277.0699263569539,198.47283023547885,282.1853579573957,194.01155093322853
8460.000000.png,1,278.14346635497054,199.1012396292781,283.32856266027227,194.97397672833952
8520.000000.png,1,277.2525806319361,199.24502632640423,282.20601734210044,194.97354412804864
8580.000000.png,1,277.4955699056389,199.2465534300981,282.0794368751367,194.57487552157056
8640.000000.png,1,276.92456862211185,198.33790054708564,280.5479095092675,192.75642840480128
8700.000000.png,1,277.8396746752434,198.1907755090478,280.74061254009854,192.15156044002967
8760.000000.png,1,276.7064771180935,197.58421709823463,278.6707983587653,191.17386360588912
8820.000000.png,1,277.3413438906208,197.93113723614184,279.4100084900202,191.6446331716444
8880.000000.png,1,277.4499982235175,198.36598014656312,280.4616282169143,192.66863403197468
8940.000000.png,1,276.4744801475692,197.8142981993276,279.25894154839943,192.07921006172248
9000.000000.png,1,277.23019230630774,198.32457873095012,279.83134357582725,192.50260474839152
9060.000000.png,1,277.7301994477116,198.292127159966,280.2165768952488,192.4503106192703
9120.000000.png,1,277.976062926832,198.66064065562372,280.689883256537,193.04734208374384
9180.000000.png,1,278.4324203881554,199.4168449908853,281.45995465132944,194.06651138352785
9240.000000.png,1,278.2178211165772,199.08605742002976,281.1598766007577,193.6680029267769
9300.000000.png,1,278.1909500612253,198.59053594225955,280.5804091490269,192.78542974854383
9360.000000.png,1,278.8043556886503,199.0840090321988,281.1198844514728,193.2630498759737
9420.000000.png,1,278.05485427252466,198.8407613524664,280.56712048856645,193.1329581458353
9480.000000.png,1,277.60964280562644,198.69679920266867,279.74392004633995,192.7715683816473
9540.000000.png,1,278.7775206393445,199.4950268558581,281.0517795697056,193.6022586400658
9600.000000.png,1,277.91294713586024,199.10697557849247,279.871068077333,192.9843928335981
9660.000000.png,1,278.0506592058072,199.0815362075368,279.58566229645874,192.67077928894696
9720.000000.png,1,278.7676941806106,199.49544597922164,280.4328276532111,193.04727875031452
9780.000000.png,1,278.1101550520601,198.83787312168764,279.2766767149474,192.1072656422322
9840.000000.png,1,278.02156582398027,198.80604064226893,278.32159235104905,191.74512644967092
9900.000000.png,1,279.3975207028977,199.6713426990709,279.94066400369815,192.52424229852903
9960.000000.png,1,278.99255786524606,199.1550096565712,279.3336217148293,191.81485016054228
10020.000000.png,1,279.4486559982201,199.4041953880087,279.61282878730435,191.87928569083024
10080.000000.png,1,279.95041659380166,200.5799117771027,280.2738700548034,192.8778585904616
10140.000000.png,1,279.3579890835414,200.92703630466508,279.8783161224748,193.03930330604857
10200.000000.png,1,279.1008491553757,200.8044630718425,279.30584092817065,192.6674246404909
10260.000000.png,1,278.80165537269096,200.8337108575888,278.7095926054793,192.4460311937431
10320.000000.png,1,278.5240221327939,200.42381063865565,277.63133503491684,191.8057220551325
10380.000000.png,1,278.728318868462,200.3840717707227,277.1533442683814,191.5968223440158
10440.000000.png,1,278.5638603831438,199.519963268797,275.642628645385,190.71679395371268
10500.000000.png,1,279.95088461104933,200.0393402770844,277.2787525614754,190.9699057133099
10560.000000.png,1,279.7492132469394,199.9272380661496,277.2615377577162,190.56784189337563
10620.000000.png,1,280.06773376205933,200.512654530004,278.23072698984106,190.8201317916959
10680.000000.png,1,280.0780239853458,200.5240391999944,277.9978450702939,190.68797652709333
10740.000000.png,1,280.7824950394508,201.0124651318576,278.8134562424662,190.9788340028359
10800.000000.png,1,280.5183121612162,200.53272726128608,278.26326068394184,190.36445307059245
10860.000000.png,1,280.9783848061349,200.55935965872172,278.6775535482312,190.2638319084016
10920.000000.png,1,281.07409043847827,200.5629740161569,278.911435034988,190.05618563067256
10980.000000.png,1,280.96658031072525,200.59611812020933,278.59772629734005,189.92177394425588
11040.000000.png,1,281.0324643011739,200.48304923796525,278.29059425187666,189.74270119927027
11100.000000.png,1,281.05522085621124,200.3801381800372,277.4970885405193,189.6251659650982
11160.000000.png,1,281.2972504325167,201.20926154350528,277.8546184762798,190.24646616362804
11220.000000.png,1,280.5556681150576,200.6311838589737,276.58280459198915,189.6439670242881
11280.000000.png,1,281.38319678313127,201.33127325302348,277.5742420850467,190.0242397285292
11340.000000.png,1,280.81451296343806,201.4191111044996,277.0749528317112,189.8925912776077
11400.000000.png,1,281.09619644925965,201.7950101917716,277.74289677128627,189.96338801331984
11460.000000.png,1,280.89880126855,202.0346652517869,278.0162483337835,189.8408621635985
11520.000000.png,1,280.4785464296411,201.7955263214519,276.609027558816,189.6418163883401
11580.000000.png,1,281.33000465215235,202.190826089506,277.6003807351472,189.7865003182393
11640.000000.png,1,280.92487631947995,202.5846669720834,278.2147128637937,189.6352315207669
11700.000000.png,1,280.4787932389355,203.12799353876983,278.790170514966,189.81833784257657
11760.000000.png,1,280.47631779304635,203.1925041742086,279.2224093709436,189.61960081461768
11820.000000.png,1,280.60413332869155,203.3947138860368,279.8061075431661,189.5397586480675
11880.000000.png,1,280.7396522687823,202.62061792660296,279.09067316810405,188.58716620748865
11940.000000.png,1,281.2094167746997,202.7243438041548,279.0855914625987,188.50201837726928
12000.000000.png,1,280.4696269203479,202.82190431824336,279.2153316369711,188.27527963616083
12060.000000.png,1,280.161489099744,201.90457212900583,278.74721242838257,187.0794760907889
12120.000000.png,1,280.84957876110866,202.15585043113265,279.83244824346866,187.0686946590601
12180.000000.png,1,280.04657224550215,201.1276792046488,277.7665398970609,185.8597917278752
12240.000000.png,1,280.7577529534101,200.5624528998502,276.2083515758863,185.4955434118709
12300.000000.png,1,281.5130689845206,200.8450430693173,276.4446914580087,185.65240185680304
12360.000000.png,1,281.0988066210533,201.02382647935968,275.4395845539281,185.7331531291611
12420.000000.png,1,281.0303424179919,201.13665934275588,274.9783056156708,185.7041944240141
12480.000000.png,1,280.94458886333814,200.6412326419318,274.35265748599045,185.18840655682703
12540.000000.png,1,281.487843695255,200.7134910661024,274.4341888839151,185.1285512029065
