Filename,Valid,X_com,Y_com,X_cob,Y_cob
720.000000.png,1,262.5723751095153,218.9738542211909,47.78401028277635,343.115115681234
780.000000.png,1,235.9622752764536,238.60736852573208,177.35040071237756,264.4643811219947
840.000000.png,1,223.4847101814092,258.86309438301026,177.1733154542407,288.7656721421388
900.000000.png,1,226.84817842819768,256.36545298749644,167.91852986217458,279.95344563552834
960.000000.png,1,228.2904495014219,254.35227676775952,175.88561151079136,278.6543165467626
1020.000000.png,1,227.8891918322741,255.0766201627071,199.88496071829405,290.9270482603816
1080.000000.png,1,227.7776072226297,255.22244224272825,178.40392760877936,279.29649595687334
1140.000000.png,1,228.1153740889237,254.8501909423489,164.48462214411248,270.22891036906856
1200.000000.png,1,227.9711574381521,254.8811260175996,181.55045002368547,277.4808147797252
1260.000000.png,1,227.64744427447383,255.78289894344303,178.60261272650652,277.2802359882006
1320.000000.png,1,227.7564445747679,255.7567793066187,184.05665859564164,281.9869249394673
1380.000000.png,1,228.31292114351177,255.608114696636,188.67766823831977,286.1024432061723
1440.000000.png,1,228.5790354638085,255.87379782860697,187.38905180840663,285.80205278592376
1500.000000.png,1,228.740253808854,255.79366809835915,191.6154317207593,287.17575015309245
1560.000000.png,1,228.2448542551614,255.5621886604932,178.1528384279476,279.2995633187773
1620.000000.png,1,228.6224927823771,255.8680409546577,205.0699105145414,295.1180089485459
1680.000000.png,1,229.5734721988345,256.42982394949297,186.66063157894737,285.54315789473685
1740.000000.png,1,229.5646247644149,256.46276182964726,187.0409961685824,288.59501915708813
1800.000000.png,1,228.93652886557328,256.35208850657915,177.85774234158623,284.70835081829625
1860.000000.png,1,229.7459283956839,255.5067486200645,188.55320069204151,289.87456747404843
1920.000000.png,1,230.19982311187044,255.30446722355896,184.99477026522223,290.34329473290995
1980.000000.png,1,230.5219267617903,256.2380806776922,184.96605092361452,292.26460309535696
2040.000000.png,1,231.23290512703315,255.91005495953056,168.74114285714285,289.91714285714284
2100.000000.png,1,231.18932362000777,255.2897630310015,164.90131578947367,289.4132775119617
2160.000000.png,1,231.0358464276416,254.99207691908825,184.05242801890847,294.38031800601635
2220.000000.png,1,230.7160146482339,254.8254678649948,206.14943655071045,297.499755022048
2280.000000.png,1,230.76559484248708,255.4470858652056,185.39521871820955,291.6820956256358
2340.000000.png,1,230.914832890428,255.80118611375983,195.74698795180723,294.6133625410734
2400.000000.png,1,231.0910756671973,255.7878249139484,189.39487565938205,294.4159758854559
2460.000000.png,1,230.9943566924493,255.5301396967576,169.8007889546351,290.207100591716
2520.000000.png,1,230.81384696907324,255.1618777614216,200.5280492218603,296.5935577271082
2580.000000.png,1,230.60229801691608,254.8331162184392,201.179104477612,297.9441680486457
2640.000000.png,1,230.8896581912697,254.36990531276624,223.10280373831776,300.190031152648
2700.000000.png,1,230.9822685231207,255.23398031602704,186.02266483516485,295.99381868131866
2760.000000.png,1,230.9957208167334,255.0398832309688,143.52143087334838,344.59136319690623
2820.000000.png,1,231.7336751474243,254.6836144229717,204.0020661157025,298.7427685950413
2880.000000.png,1,232.58745702705403,255.28495303059543,214.2007280291212,299.8523140925637
2940.000000.png,1,232.66512242902343,255.8118923077124,245.86058779201207,306.1243406179352
3000.000000.png,1,232.99388129305385,255.37461475148865,220.76235049401976,300.7545501820073
3060.000000.png,1,232.92749446738748,255.3331352362768,259.6844331641286,308.7445008460237
3120.000000.png,1,233.41391082149465,255.51382069066824,252.3739910313901,307.3955156950673
