Filename,Valid,X_com,Y_com,X_cob,Y_cob
720.000000.png,1,167.4480975722322,235.30695977802844,199.0261981798704,233.16448258324223
780.000000.png,1,286.41252931499776,59.5671540105252,321.2419518170682,39.48558595345039
840.000000.png,1,178.3820959999124,172.28282706005854,211.9200492750111,160.06053354335796
900.000000.png,1,151.77370420594036,215.1077140884006,182.99581380627112,200.3903268294177
960.000000.png,1,165.8636535947146,198.85469802895577,196.6610054075706,184.06251752453437
1020.000000.png,1,167.49364187979808,193.9576405232266,199.39473475301168,182.65967412229344
1080.000000.png,1,164.3390238110305,200.4446577363752,192.8909174428492,182.6572710302296
1140.000000.png,1,166.91896571324077,195.38251458321184,193.86350383286023,175.37601614242408
1200.000000.png,1,166.55589748738365,195.3952283841577,197.28550834670796,182.6568575629727
1260.000000.png,1,164.2481105893324,199.54434903300745,195.251759775206,188.31259703767205
1320.000000.png,1,164.78758696992776,198.98964319623184,193.6487885379941,183.85545908033905
1380.000000.png,1,166.31653084148763,196.2633667528004,194.15944991121637,179.3007176679491
1440.000000.png,1,166.0066248731662,197.1873607246537,194.1268503820739,181.2541252907084
1500.000000.png,1,165.22123118452862,198.9645069666444,192.14239643895348,181.661328125
1560.000000.png,1,165.643079156145,199.2088563471777,189.58459983361809,178.14748056641412
1620.000000.png,1,165.97973600328496,198.142355740204,186.85529398345165,174.23466907667876
1680.000000.png,1,167.83948797060577,194.66350946016,191.92777127278447,174.4307072578249
1740.000000.png,1,165.44655217833724,199.3844639008284,191.7411250445377,183.1614394591165
1800.000000.png,1,165.5290693184257,198.60713392461065,191.92264372581536,183.0866068960752
1860.000000.png,1,165.38784918087333,199.011708084912,190.9482964246797,182.3673991196836
1920.000000.png,1,165.9191117816795,199.10718429852048,187.79801505071435,178.05895282599394
1980.000000.png,1,168.01471370857644,194.150210279063,193.2262044653349,177.96219573610878
2040.000000.png,1,165.6868821065358,199.32409927683244,191.33705786776653,184.59994167395743
2100.000000.png,1,166.79198027500894,198.65984273511043,189.98039022143257,180.77052281775408
2160.000000.png,1,168.23626019454397,195.65831168158064,191.4900826716335,178.05673463385943
2220.000000.png,1,167.47069527255533,197.57058283047743,191.81786109124016,182.0579274240749
2280.000000.png,1,167.25597191914667,198.9496530490884,189.904417147316,181.4116288984885
2340.000000.png,1,167.92232401376873,197.81044117737025,186.3653900933692,175.9792767843013
2400.000000.png,1,168.68579858210927,194.3836106821369,186.87154669222795,172.60891995729392
2460.000000.png,1,167.48973158873758,196.8703906677461,186.066732326209,175.88300710363868
2520.000000.png,1,167.69639904187156,196.65794692560235,187.2975937066173,176.99671448403518
2580.000000.png,1,167.0115350221222,197.92441229009967,187.20712746305415,179.36275400246305
2640.000000.png,1,166.92353609958195,198.27493996737408,185.5642714586005,178.4665381667514
2700.000000.png,1,167.19390730389375,197.86490648038733,182.03602073784657,175.12451724397025
2760.000000.png,1,167.75078759672726,195.45909597580905,181.5066703270612,172.16524455392653
2820.000000.png,1,166.77603840516025,196.84891294928136,179.63774438639027,173.11995106745175
2880.000000.png,1,166.69378905523365,196.48530742455367,178.1398826465823,172.3633358146867
