Filename,Valid,X_com,Y_com
60.000000.png,0,537.0173846082278,279.5326470328073
120.000000.png,0,159.08458510395172,210.36421988473128
180.000000.png,0,204.73534352887725,210.02193226749165
240.000000.png,0,239.40371486478628,221.4262496750188
300.000000.png,0,233.10587608907107,221.2852089355284
360.000000.png,0,229.76337727950204,219.7853022710723
420.000000.png,0,230.5844596297336,219.82402691462207
480.000000.png,0,230.89695624202,220.02464520494777
540.000000.png,0,230.79704352926825,220.01741722417424
600.000000.png,0,230.7690282274558,219.9908376096228
660.000000.png,0,230.7804892890404,219.99123109104767
720.000000.png,0,230.7826348850727,219.9927542905736
780.000000.png,0,230.77889071162576,219.9906872223478
840.000000.png,0,230.7789998980747,219.9905304764106
900.000000.png,0,230.78038767901865,219.9918564278109
960.000000.png,0,230.77814938680987,219.99088284503105
1020.000000.png,0,230.77914345631768,219.9889868945342
1080.000000.png,0,230.7805960961146,219.99059738610043
1140.000000.png,0,230.77914227468744,219.9909955465571
1200.000000.png,0,230.7778439844812,219.9913226342328
1260.000000.png,0,230.77799245704023,219.9911424998164
1320.000000.png,0,230.77727220270688,219.99181217729543
1380.000000.png,0,230.77576513206824,219.9944228512697
1440.000000.png,0,230.7767429207572,219.9945388403131
1500.000000.png,0,230.7767286453832,219.9931201594602
1560.000000.png,0,230.777099118596,219.9915312497442
1620.000000.png,0,230.77860407348632,219.9908985867474
1680.000000.png,0,230.77703913033,219.98932312511408
1740.000000.png,0,230.7759999697873,219.98858336897607
1800.000000.png,0,230.77756998514067,219.98981615536505
1860.000000.png,0,230.77806790897048,219.98921448560924
1920.000000.png,0,230.77856699129657,219.9894266257321
1980.000000.png,0,230.77954032765533,219.99242030178223
2040.000000.png,0,230.77961122272004,219.99324116
2100.000000.png,0,230.78001518343336,219.99296275302896
2160.000000.png,0,230.78131607147984,219.9915353196299
2220.000000.png,0,230.7817618773945,219.9948968432702
2280.000000.png,0,230.780403886792,219.9962464705605
2340.000000.png,0,230.7811409905832,219.995362378932
2400.000000.png,0,230.78031795012663,219.9934778190622
2460.000000.png,0,230.780378270872,219.99591628625632
2520.000000.png,0,230.78137464386785,219.99503264140964
2580.000000.png,0,230.78154651481745,219.9953490991488
2640.000000.png,0,230.78209305644685,219.997113056856
2700.000000.png,0,230.78058623650685,219.9971368408724
2760.000000.png,0,230.78047830728363,219.99608922272503
2820.000000.png,0,230.7818065248635,219.99688680729332
2880.000000.png,0,230.78239446032964,219.99757711912204
2940.000000.png,0,230.7836121873316,219.99623376239532
3000.000000.png,0,230.7810517360384,219.9948021883521
3060.000000.png,0,230.78050526002067,219.99373659098427
3120.000000.png,0,230.78133919640555,219.991573584856
3180.000000.png,0,230.7817227995558,219.9937670008148
3240.000000.png,0,230.78145672929853,219.9958425495456
3300.000000.png,0,230.78288912724548,219.99640178054412
3360.000000.png,0,230.7831051841124,219.9956639630892
3420.000000.png,0,230.7828217329286,219.9963912152642
3480.000000.png,0,230.783482332144,219.9948012522059
3540.000000.png,0,230.78354128365777,219.99522349954336
3600.000000.png,0,230.7817336305751,219.9957558051756
3660.000000.png,0,230.7826790270773,219.99506503443143
3720.000000.png,0,230.7831439634108,219.99582856060428
3780.000000.png,0,230.78553325453936,219.9972755810469
3840.000000.png,0,230.7851979334018,219.99778910286835
3900.000000.png,0,230.783664293472,219.99944721148503
3960.000000.png,0,230.78179216568856,219.9989743278508
4020.000000.png,0,230.7801146705181,220.0002878403789
4080.000000.png,0,230.7768766746254,219.99781540495536
4140.000000.png,0,230.77495450110067,219.9959917242072
4200.000000.png,0,230.7760000781857,219.997138372587
4260.000000.png,0,230.77709674032604,219.99860928918315
4320.000000.png,0,230.77999166416288,219.99768083719405
4380.000000.png,0,230.7805575673848,219.9971112016108
4440.000000.png,0,230.77826125201884,219.9970519357339
4500.000000.png,0,230.7807906495172,219.99789582080325
4560.000000.png,0,230.78033239992527,219.9990026556532
4620.000000.png,0,230.77829884298723,220.0006131192346
4680.000000.png,0,230.77600156851216,219.998810766992
4740.000000.png,0,230.77365236112703,219.99921947205937
4800.000000.png,0,230.7756033011447,219.999817941558
4860.000000.png,0,230.77431931018424,220.0005235300852
4920.000000.png,0,230.77251500600207,220.0002281410974
4980.000000.png,0,230.76989643950952,220.0043448473648
5040.000000.png,0,230.7703413686292,220.0043510516036
5100.000000.png,0,230.77100094791007,220.00103112261692
5160.000000.png,0,230.77189685133024,220.002994134892
5220.000000.png,0,230.7725073453425,220.0029681956097
