Filename,Valid,X_com,Y_com
60.000000.png,0,137.32506230323526,388.0244262334805
120.000000.png,0,274.3643064226919,320.0794864487409
180.000000.png,0,243.00119704614525,331.9149945183117
240.000000.png,0,231.035662816926,341.0353911933793
300.000000.png,0,234.88991092438087,339.285860055021
360.000000.png,0,235.9493880224821,338.0726956244531
420.000000.png,0,235.50107778178864,338.3267616571993
480.000000.png,0,235.41262578664004,338.48495812429184
540.000000.png,0,235.46115197241,338.44883442922725
600.000000.png,0,235.47000313794152,338.4324920612032
660.000000.png,0,235.4633079809844,338.43660291709097
720.000000.png,0,235.46134568845807,338.43685128209336
780.000000.png,0,235.4631089508464,338.4353719578584
840.000000.png,0,235.4626453035729,338.43766234535445
900.000000.png,0,235.45853248388795,338.43842261422856
960.000000.png,0,235.46026617987323,338.4386754523091
1020.000000.png,0,235.4573655498204,338.43968860129155
1080.000000.png,0,235.45792276282447,338.43753925408043
1140.000000.png,0,235.46033213826945,338.4379216727788
1200.000000.png,0,235.46217445425685,338.43826376556467
1260.000000.png,0,235.4592735891688,338.43366073927416
1320.000000.png,0,235.4588167701611,338.4339132820511
1380.000000.png,0,235.4588012536762,338.4372000100508
1440.000000.png,0,235.4580558739455,338.4356021790671
1500.000000.png,0,235.45854530259743,338.43458761721826
1560.000000.png,0,235.45823179158987,338.4338530897855
1620.000000.png,0,235.4575244031597,338.43550103900816
1680.000000.png,0,235.45841089296616,338.43255309891384
1740.000000.png,0,235.46334462621303,338.4311687438272
1800.000000.png,0,235.4635566698277,338.4295826072881
1860.000000.png,0,235.4658993545837,338.4279339835137
1920.000000.png,0,235.46994506127487,338.4277213043046
1980.000000.png,0,235.46557519152927,338.42775470621865
2040.000000.png,0,235.4624557140505,338.4272856520812
2100.000000.png,0,235.46227836831207,338.4295207825828
2160.000000.png,0,235.45873892083023,338.43327957817644
2220.000000.png,0,235.4545382846603,338.4345097504761
2280.000000.png,0,235.4560159300621,338.4326867624204
2340.000000.png,0,235.4598863292735,338.430365781751
2400.000000.png,0,235.45970171439689,338.4256030298926
2460.000000.png,0,235.4593469781856,338.4249172229969
2520.000000.png,0,235.460496559538,338.4264529501808
2580.000000.png,0,235.46279009749668,338.4258964698596
2640.000000.png,0,235.46488213273017,338.42387297291083
2700.000000.png,0,235.46699107035425,338.4244757604713
2760.000000.png,0,235.4661385912066,338.4285574886841
2820.000000.png,0,235.46525642028732,338.4268074716291
2880.000000.png,0,235.46386341069663,338.4201273872824
2940.000000.png,0,235.4626778927157,338.41927618358227
3000.000000.png,0,235.46441049368948,338.4222984426766
3060.000000.png,0,235.465507323694,338.4246701942945
3120.000000.png,0,235.46685677753743,338.4223755034619
3180.000000.png,0,235.46733708709093,338.4210811327846
3240.000000.png,0,235.46740965940444,338.42167971027703
3300.000000.png,0,235.46604209851785,338.4221201274985
3360.000000.png,0,235.46277912025025,338.42327253313897
3420.000000.png,0,235.4649182121722,338.4229819103486
3480.000000.png,0,235.4644482843094,338.4245562411549
3540.000000.png,0,235.4644560380156,338.42133880384887
3600.000000.png,0,235.4681751939784,338.4185436206995
3660.000000.png,0,235.4700438757155,338.41908357769466
3720.000000.png,0,235.47275465064183,338.41669652242035
3780.000000.png,0,235.47020255178683,338.41568580332006
3840.000000.png,0,235.47029143614748,338.4131899977076
3900.000000.png,0,235.4711613519077,338.4126181573359
3960.000000.png,0,235.4707526957039,338.41595249646434
4020.000000.png,0,235.470992464692,338.4164786802838
4080.000000.png,0,235.47237524121053,338.4160807158901
4140.000000.png,0,235.47292396674297,338.4190022323296
4200.000000.png,0,235.46890830442376,338.4232032475469
4260.000000.png,0,235.4698726060236,338.42190416018457
4320.000000.png,0,235.47161862367727,338.42536286706286
4380.000000.png,0,235.4718211711559,338.42659784203045
4440.000000.png,0,235.4713055776714,338.4257645271641
4500.000000.png,0,235.47067114001376,338.42542192444665
4560.000000.png,0,235.46678167980147,338.42487371452694
4620.000000.png,0,235.46734443773903,338.4241187587808
4680.000000.png,0,235.46744962344223,338.42472431155284
4740.000000.png,0,235.46585966849528,338.4282764975364
4800.000000.png,0,235.4659118437949,338.42539273763225
4860.000000.png,0,235.4658590745705,338.41967023871405
4920.000000.png,0,235.4685755505208,338.41813499723025
4980.000000.png,0,235.4700281947798,338.4210097936253
5040.000000.png,0,235.46887138216587,338.4223779094375
5100.000000.png,0,235.47083643204684,338.420694738713
5160.000000.png,0,235.47575478301505,338.42142239442387
5220.000000.png,0,235.4768773530907,338.4219585746254
5280.000000.png,0,235.47788200918805,338.4219289374731
5340.000000.png,0,235.475907370796,338.4196584441899
5400.000000.png,0,235.4736426451506,338.4196741410109
5460.000000.png,0,235.47101725863072,338.42086762579265
5520.000000.png,0,235.4722029840353,338.4184312846035
5580.000000.png,0,235.47157154203907,338.4163082367522
5640.000000.png,0,235.4741528496632,338.4136214912025
5700.000000.png,0,235.47346074491543,338.4149676216994
5760.000000.png,0,235.4736268926252,338.410736568722
5820.000000.png,0,235.4747586119082,338.41229050451943
5880.000000.png,0,235.4736548647868,338.41448252538856
5940.000000.png,0,235.47217757799683,338.4131000834042
6000.000000.png,0,235.470883169234,338.411973283727
6060.000000.png,0,235.4736355704187,338.4089541328644
6120.000000.png,0,235.4730288239844,338.4077376196001
6180.000000.png,0,235.4725699495228,338.4083443676616
6240.000000.png,0,235.47435875674563,338.40759032244574
6300.000000.png,0,235.4717878413608,338.4101632513124
6360.000000.png,0,235.4695079159299,338.412304593788
6420.000000.png,0,235.4679929122485,338.4093851364597
6480.000000.png,0,235.46809552511823,338.4106791677143
6540.000000.png,0,235.46904738460995,338.4132155657226
6600.000000.png,0,235.468820130064,338.4157282670264
6660.000000.png,0,235.46908489695505,338.41523773538114
6720.000000.png,0,235.4669985628611,338.414676522153
6780.000000.png,0,235.46834002193745,338.41371171664184
6840.000000.png,0,235.4691182330867,338.4111323958053
6900.000000.png,0,235.47067726853297,338.4126162657951
6960.000000.png,0,235.47259254847907,338.4112972610583
7020.000000.png,0,235.47253351232985,338.4110181343325
7080.000000.png,0,235.4709500563896,338.4098772618967
7140.000000.png,0,235.47232165085865,338.4103076842313
7200.000000.png,0,235.47193244423207,338.4073913552027
7260.000000.png,0,235.4719208134068,338.4085995527511
7320.000000.png,0,235.4701470523173,338.4079548159545
7380.000000.png,0,235.46939927959127,338.40671043671443
7440.000000.png,0,235.4678343725087,338.40694925405955
7500.000000.png,0,235.4648378833052,338.4063246565408
7560.000000.png,0,235.46457775431443,338.4068780881992
7620.000000.png,0,235.46342008242007,338.40847715132924
7680.000000.png,0,235.46385382745905,338.4080882942559
7740.000000.png,0,235.4659317128763,338.4086851785979
7800.000000.png,0,235.46629379169684,338.40923210972204
7860.000000.png,0,235.4630445235828,338.4100983022559
7920.000000.png,0,235.4651902518006,338.40757797200223
7980.000000.png,0,235.46609159451745,338.4063607222797
8040.000000.png,0,235.46459859921725,338.40665676361004
8100.000000.png,0,235.46186821726408,338.4060479828545
8160.000000.png,0,235.4619528171285,338.4061697256815
8220.000000.png,0,235.4592390217104,338.4061540777485
8280.000000.png,0,235.4587107497844,338.40552598676334
8340.000000.png,0,235.45818012361084,338.4053232797166
8400.000000.png,0,235.458730816314,338.4083942647002
8460.000000.png,0,235.45654893840828,338.4111808278812
8520.000000.png,0,235.4541290706452,338.4113771106051
8580.000000.png,0,235.4534298140609,338.41127767741625
8640.000000.png,0,235.4541242861886,338.41094633353333
8700.000000.png,0,235.4551113943158,338.4085447447835
8760.000000.png,0,235.4575106246137,338.4079010152217
8820.000000.png,0,235.4617670562604,338.4080958538435
8880.000000.png,0,235.4633400347925,338.40912935003735
8940.000000.png,0,235.46273339232508,338.4094732194196
9000.000000.png,0,235.46123685687755,338.40923544543995
9060.000000.png,0,235.4592588115196,338.40927348225654
9120.000000.png,0,235.4587515613588,338.40723692352293
