Filename,Valid,X_com,Y_com
60.000000.png,0,38.039402047402376,322.86752746562274
120.000000.png,0,242.7886238712527,214.94659046810315
180.000000.png,0,207.34092174560595,225.03339772382407
240.000000.png,0,189.13779650757888,240.30914492359983
300.000000.png,0,193.78122189555884,238.7514003076368
360.000000.png,0,195.47241812796176,236.6898671877739
420.000000.png,0,194.90254047278967,236.93164643446363
480.000000.png,0,194.75126265721897,237.2040069692209
540.000000.png,0,194.81718113586447,237.16691543186803
600.000000.png,0,194.8292116494426,237.1300606552567
660.000000.png,0,194.82046379381103,237.13575389973408
720.000000.png,0,194.82042766425596,237.141512066223
780.000000.png,0,194.8217074912328,237.14366343735745
840.000000.png,0,194.82538116290573,237.14440438670223
900.000000.png,0,194.8252052354113,237.14652871013936
960.000000.png,0,194.82495247102835,237.145576211342
1020.000000.png,0,194.8250641492205,237.14779174695272
1080.000000.png,0,194.82558917783615,237.1504568957261
1140.000000.png,0,194.8264593116953,237.15051816542243
1200.000000.png,0,194.8265292482592,237.1477148233395
1260.000000.png,0,194.82490294511223,237.1424967637141
1320.000000.png,0,194.8246358315824,237.14422517393535
1380.000000.png,0,194.8248142341224,237.14535348530967
1440.000000.png,0,194.8266946844663,237.14303136519973
1500.000000.png,0,194.8231279688873,237.14317563166912
1560.000000.png,0,194.82344755182345,237.14179919326725
1620.000000.png,0,194.82320995091595,237.14181438962248
1680.000000.png,0,194.823322448934,237.14374452159964
1740.000000.png,0,194.82468751060483,237.14146612486317
1800.000000.png,0,194.82358382487848,237.13829823908577
1860.000000.png,0,194.8225607099164,237.1384015020301
1920.000000.png,0,194.8214872234905,237.139146661572
1980.000000.png,0,194.82152142755996,237.1395592196264
2040.000000.png,0,194.820487796188,237.1362392154385
2100.000000.png,0,194.8185612200886,237.1360272539675
2160.000000.png,0,194.8172079999928,237.1366770218753
2220.000000.png,0,194.8159767130987,237.1389097919908
2280.000000.png,0,194.81777527996093,237.1385011420537
2340.000000.png,0,194.81716766844116,237.13529989961165
2400.000000.png,0,194.817219661769,237.13680307424855
2460.000000.png,0,194.81594059018343,237.1388409955248
2520.000000.png,0,194.81554637987915,237.1397727121993
2580.000000.png,0,194.81318993479707,237.14308827889417
2640.000000.png,0,194.8129871731389,237.14111239092847
2700.000000.png,0,194.81374415560208,237.13869910839335
2760.000000.png,0,194.8124842439976,237.13751820731727
2820.000000.png,0,194.8131846954806,237.138752898432
2880.000000.png,0,194.81710458976528,237.13346927450965
2940.000000.png,0,194.8169800881824,237.13176337751756
3000.000000.png,0,194.8164275393285,237.1329615412733
3060.000000.png,0,194.8178411483743,237.1302464296861
3120.000000.png,0,194.8169550137985,237.1303091837713
3180.000000.png,0,194.8190155739159,237.12965180190272
3240.000000.png,0,194.81907296713385,237.1307642511593
3300.000000.png,0,194.8186982526809,237.13075622278245
3360.000000.png,0,194.8166245657821,237.13078322760816
3420.000000.png,0,194.8147531932872,237.13012333802
3480.000000.png,0,194.814871522839,237.13016996467053
3540.000000.png,0,194.81443045744223,237.13047442678575
3600.000000.png,0,194.8141533891122,237.13419925804243
3660.000000.png,0,194.8143577617957,237.13551705145923
3720.000000.png,0,194.8142211773084,237.1340120786524
3780.000000.png,0,194.8136878039778,237.13413209877095
3840.000000.png,0,194.8101021009238,237.1366869885265
3900.000000.png,0,194.8102393072168,237.13555937020644
3960.000000.png,0,194.80949511036704,237.13649107821348
4020.000000.png,0,194.8067913082379,237.1365235523277
4080.000000.png,0,194.80728182882228,237.1343290443643
4140.000000.png,0,194.8059981787964,237.13199480008188
4200.000000.png,0,194.8052259794072,237.1309662353983
4260.000000.png,0,194.80338844467357,237.1304849617837
4320.000000.png,0,194.80424049193252,237.13038942236847
4380.000000.png,0,194.80600861371104,237.1324898935256
4440.000000.png,0,194.80578838346725,237.1327714144788
4500.000000.png,0,194.8069995208584,237.1346433531632
4560.000000.png,0,194.8056750618677,237.1344211324836
4620.000000.png,0,194.80778993143147,237.13341506887943
4680.000000.png,0,194.80731903340424,237.13185934909143
4740.000000.png,0,194.80635810102245,237.13040390336988
4800.000000.png,0,194.8054125703621,237.13042858561155
4860.000000.png,0,194.80454368895892,237.13105654772204
4920.000000.png,0,194.80302459577447,237.1279110626669
4980.000000.png,0,194.8021124079189,237.12661191065783
5040.000000.png,0,194.79970567954197,237.12738433979248
5100.000000.png,0,194.7977787738442,237.12869904711107
5160.000000.png,0,194.79571544265903,237.12978181158485
5220.000000.png,0,194.7977176492805,237.12833116872923
5280.000000.png,0,194.7979628337313,237.1251374305318
5340.000000.png,0,194.7972168792766,237.1246278969558
5400.000000.png,0,194.7980422368864,237.1254322278839
5460.000000.png,0,194.7984122194088,237.1248436583865
5520.000000.png,0,194.7993193284925,237.1272320735022
5580.000000.png,0,194.7970351803191,237.1297664206898
5640.000000.png,0,194.7968386506908,237.12861634755316
5700.000000.png,0,194.79568520699613,237.1288390615285
5760.000000.png,0,194.79677014179592,237.1281105913849
5820.000000.png,0,194.797190025406,237.12787676377053
5880.000000.png,0,194.79577656977287,237.1280178338491
5940.000000.png,0,194.79399667309832,237.13176337155355
6000.000000.png,0,194.7945003739441,237.1341235615571
6060.000000.png,0,194.7956390383704,237.1310182927953
