Filename,Valid,X_com,Y_com,X_cob,Y_cob
1200.000000.png,1,260.40540637215554,231.11101931733947,272.393915715827,250.4827181482329
1260.000000.png,1,259.4065591756159,230.20479232315097,266.7245858450157,246.9647041376242
1320.000000.png,1,260.67120983216154,230.68797504012807,264.3100656342056,248.2532171096832
1380.000000.png,1,260.18822140362323,230.9445775451731,259.37994864294944,248.6437062104619
1440.000000.png,1,259.48346225615023,230.67788663042063,256.1278435590813,247.81781893661184
1500.000000.png,1,259.27081592982535,229.72169746261716,262.12026748286644,246.45891276864728
1560.000000.png,1,259.34870286244654,228.98943644517985,267.4253999507753,243.4748789892526
1620.000000.png,1,260.9591821816743,229.7491632192921,262.86720148403685,245.96933478699515
1680.000000.png,1,259.19118679142224,229.08058125989925,262.1182958931542,244.8100402125289
1740.000000.png,1,259.10073162931656,228.55759739343304,266.26166645416293,242.42447086574012
1800.000000.png,1,259.60880381186723,228.5451046630532,266.61604130537603,242.1372379000473
1860.000000.png,1,258.92008565379865,228.4132740426191,266.2974397413975,241.4412405425031
1920.000000.png,1,258.1361043959468,228.50325867848505,266.9630458346237,240.1727237534841
1980.000000.png,1,258.13343351233624,228.8481610443725,267.30903754433166,239.90826403326403
2040.000000.png,1,257.97782273486195,229.02160399734385,267.60703727628527,239.30786943800584
2100.000000.png,1,258.3219366969559,229.2083228555754,266.46161491431496,240.31936873174112
2160.000000.png,1,258.10331007222163,228.87917699108277,266.27545213102314,239.694187577649
2220.000000.png,1,257.8740194837869,228.79977715266563,267.33838093129657,237.9936019481957
2280.000000.png,1,258.120054022296,228.94149826687325,267.86216243937463,237.4584963441617
2340.000000.png,1,257.94718847103616,228.86308376973275,268.2556769968306,236.32705013743737
2400.000000.png,1,257.7221758090467,228.7681640950393,268.5208737236655,235.0229919721971
2460.000000.png,1,257.9546761918646,228.66634907221243,268.7776221588687,234.33345656455063
2520.000000.png,1,258.1129743780702,228.6128737614178,268.7046504422286,234.1824263421779
2580.000000.png,1,257.9149064375058,228.51625649931583,268.88906544909514,232.90693349616964
2640.000000.png,1,258.01977520418336,228.38717862161985,269.0693580862028,232.1724669829028
2700.000000.png,1,258.2856851707382,227.9808890057011,269.0840691784718,231.95182697256155
2760.000000.png,1,258.2459588399162,227.4397418776093,268.9536044869521,231.4007402400091
2820.000000.png,1,257.7982135485624,227.2614551185896,268.7266694810164,230.3555315163188
2880.000000.png,1,257.7956153388249,227.4764577628645,268.81063164151027,229.44943145079648
2940.000000.png,1,257.7644394325581,227.6234003583936,268.6403790555734,229.71909412142628
3000.000000.png,1,257.96897898895287,227.7624643521736,268.514368692646,230.55203487633136
3060.000000.png,1,257.745264602779,227.36784629856317,268.15247987178043,230.1738727570965
3120.000000.png,1,257.83944397013994,227.27271198243952,268.0118287668696,230.1988665127363
3180.000000.png,1,257.9456750908521,227.2321678472069,267.730974701973,230.82170160145708
3240.000000.png,1,258.33763046120066,227.08610404148476,267.8422380091639,231.0858920389376
3300.000000.png,1,259.1296874218899,226.8929245179776,268.2299187551557,231.29734188708807
3360.000000.png,1,259.14907762801386,226.98961288185632,268.4143258837491,230.77526145643952
3420.000000.png,1,259.1617932639886,226.82314122969984,268.72230205822365,229.4882718338587
3480.000000.png,1,259.6858184189574,227.0497063143252,269.1133197388488,229.6697625534783
3540.000000.png,1,259.0859620174635,227.40144963472804,268.45227414715964,229.9612317147987
3600.000000.png,1,258.8471241876302,227.5019230361048,268.25773943304574,229.3478910707215
3660.000000.png,1,258.7097077090429,227.87273859664296,267.9483545586187,229.78061148643067
3720.000000.png,1,257.7658474069872,227.77870905896245,267.05922003935683,229.0569151654182
3780.000000.png,1,257.5897065800126,227.69901075953828,266.8186612923974,228.8275374126324
3840.000000.png,1,257.5832731642669,227.76036807031048,266.7142257992589,228.83808305284504
3900.000000.png,1,257.48783600157645,227.7311341216733,266.56819218010594,228.67519822241783
3960.000000.png,1,257.56907416032186,227.361883921304,266.57632071121793,228.3648618544096
4020.000000.png,1,257.8409758122904,227.28002730657025,266.7483543370768,228.35544783530065
4080.000000.png,1,257.6720705823236,227.52979746764777,266.5658087974639,228.39908136084188
4140.000000.png,1,257.4002217082557,227.89861963697425,266.281889101836,228.41190746643585
4200.000000.png,1,257.29017060283803,227.87772856590567,266.09874729124,228.6994834802743
4260.000000.png,1,257.1325033791246,227.5138872502103,265.9580157899371,227.85114511284812
4320.000000.png,1,257.6296556855661,227.42812592422607,266.4553287894044,227.33043044690572
4380.000000.png,1,258.5417467364211,227.34968530642325,267.2462348856698,227.8272572728361
4440.000000.png,1,257.8859911770603,227.53344259796745,266.61971044927185,228.2381769939129
4500.000000.png,1,257.9120184655416,227.8382029754315,266.6624785248503,228.4553199855818
4560.000000.png,1,257.7463686974365,227.85830131235755,266.54822976212427,228.09781486262216
4620.000000.png,1,257.7008380747788,227.93163442620263,266.4960135165989,228.0094113886479
4680.000000.png,1,257.81661511650714,228.20000209138536,266.6531211783447,228.414582195768
4740.000000.png,1,257.7437684342966,228.26736080420045,266.54127805792314,228.55895399169972
4800.000000.png,1,257.59317505391795,227.95244664562648,266.43363274115154,228.2091520611376
4860.000000.png,1,257.66793403696624,228.1857777592465,266.5329113259088,228.97318239125863
4920.000000.png,1,257.7609480902519,228.2764662055934,266.5807321489536,229.5217695688437
4980.000000.png,1,257.8973545320999,228.1268853741512,266.7600639155561,229.4457467453188
5040.000000.png,1,257.75433933532696,228.5292359029837,266.7435553669919,229.68618158676284
5100.000000.png,1,257.87904553215463,228.6887326792879,267.05831426472133,229.5735656555054
5160.000000.png,1,258.1662912633787,228.6496469553653,267.38371928304184,229.24516903180648
5220.000000.png,1,258.4737080805113,228.58885633369547,267.8137732834862,229.03351916204156
5280.000000.png,1,258.4105520649283,228.41163705442955,267.83416907196323,228.01573634688447
5340.000000.png,1,258.7987943756707,228.374333242716,268.33189077462174,227.52762930547257
5400.000000.png,1,258.6076310813236,228.29072339738497,268.1566764298073,227.20046671275188
5460.000000.png,1,258.8729139061202,228.57138482894064,268.5049524118068,227.79061985152643
5520.000000.png,1,258.7611755783105,228.9235112920704,268.4651071758498,227.97006278672868
5580.000000.png,1,258.7876704707513,229.18141096137,268.5710315476121,228.129155668221
5640.000000.png,1,258.2285568868896,229.34463040190423,268.06231773950947,227.96894281241367
5700.000000.png,1,257.932596817904,229.32408083497052,267.8144732093677,227.5222093487056
5760.000000.png,1,257.6207073384836,229.2107737654123,267.616751039595,227.62814138492132
5820.000000.png,1,257.5736599063785,229.6540865314122,267.7101109851423,227.92287353064023
5880.000000.png,1,257.51639750707284,229.73930795492947,267.7545321264896,227.7730594669651
5940.000000.png,1,257.13824019056017,229.5005843598728,267.46673853462454,227.1711127352457
6000.000000.png,1,256.7376688494172,229.30712391422568,267.16373168047267,226.5629525574929
6060.000000.png,1,256.7155074678111,229.1571703287319,267.2331024300392,226.3885231625987
6120.000000.png,1,256.91979684606054,229.51343715324097,267.66679721713865,227.11243600059817
6180.000000.png,1,257.408256358929,229.22075176125296,268.39861298075226,227.26632461042945
6240.000000.png,1,257.3015811545046,229.2995211344545,268.497774268164,227.6015695427641
6300.000000.png,1,256.6339972509057,229.00727586042544,267.93855497193664,226.8943738292517
6360.000000.png,1,256.82192068225544,228.9137948433054,268.2891502513409,226.7248478726219
6420.000000.png,1,257.238314878886,229.02525008426144,268.9269078219423,227.06256872925357
6480.000000.png,1,257.5156875177832,229.1792078672892,269.377423406511,227.89834354129667
6540.000000.png,1,257.8877672410564,229.24333493259755,269.9821690917507,228.01943085994887
6600.000000.png,1,258.4131592430251,229.2020100929485,270.7176457285012,228.364731158478
6660.000000.png,1,258.1398277168692,229.26423203348168,270.6495199899571,228.13439950842744
6720.000000.png,1,258.27595966849066,229.00572590931975,270.94251526492025,228.41250082069465
6780.000000.png,1,258.5400246144879,228.64050600933453,271.4193140071782,228.6748155837056
6840.000000.png,1,258.7357951318696,228.25337247577005,271.80356992778684,228.3022866415397
6900.000000.png,1,259.30072509047017,228.2707614731913,272.6309712263712,227.8228018405361
6960.000000.png,1,259.37432235894835,228.54956050132316,272.89486861367413,227.90209254929977
7020.000000.png,1,259.409137484915,228.80867525241297,273.1569710416805,228.16823631359927
7080.000000.png,1,259.1448978812696,229.18398585981285,273.12019717803145,228.7843917556356
7140.000000.png,1,258.8820960694295,229.37653883006877,273.0897335349441,228.664446647384
7200.000000.png,1,259.1831149259602,229.80278812624428,273.6525233574959,228.92515317157088
7260.000000.png,1,259.27501077432066,230.15393090745505,273.9590652874133,229.14917616451933
7320.000000.png,1,259.06209069541654,230.29352519583,274.00270451966253,229.2392836877683
7380.000000.png,1,259.0958260762472,230.3426424673166,274.25038366625336,229.67514210998024
7440.000000.png,1,259.1423746993784,230.58393148372448,274.55595339481016,229.94255547110373
7500.000000.png,1,259.0491861203988,230.70493407578212,274.75252043099675,229.22072773264583
7560.000000.png,1,259.30983346974955,230.73901740655444,275.1715877302689,228.53306386809496
7620.000000.png,1,259.6879453876171,230.48676233770945,275.90285690222527,228.63704287458867
7680.000000.png,1,259.771095314674,230.1010081408602,276.18953281197685,228.3743572726838
7740.000000.png,1,259.671319543622,230.3102253408632,276.43548247666683,228.40673747343257
7800.000000.png,1,259.1463636248928,230.4515699031952,276.161075437842,228.75527708985211
7860.000000.png,1,258.80706929971706,230.4260257509766,276.12975729530643,229.2907763953159
7920.000000.png,1,258.98859578368126,230.31028209096857,276.64166740185266,229.18981032201148
7980.000000.png,1,259.3068414597232,230.38429615348812,277.2845492558262,230.1131261147987
8040.000000.png,1,259.3586692663754,230.76613661803245,277.6961173712206,230.6778357129526
8100.000000.png,1,259.287100465428,231.14135447488516,278.003402369445,229.89002785871733
8160.000000.png,1,259.50781996968885,231.2462477313288,278.4261042640847,229.54305804231055
8220.000000.png,1,259.7191365447482,230.9798462806349,279.0495070947175,229.41758057716407
8280.000000.png,1,259.95855505234067,230.8875526628708,279.69048778029,230.04424730331093
8340.000000.png,1,259.78058324222405,231.1131626742547,279.95031229071634,230.64762167553383
8400.000000.png,1,259.88363516859675,231.3313719484052,280.3755011850752,231.40295423345552
8460.000000.png,1,259.9677574645077,231.19721310560712,280.8116328144855,231.05817549450452
8520.000000.png,1,260.2467116968486,230.8487454684476,281.4545405360768,230.33612581546268
8580.000000.png,1,259.96292839282444,230.39359989652192,281.55796137424454,228.7400834598307
8640.000000.png,1,259.7461026816083,230.5631385761098,281.67997142500764,227.8160995135448
